Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,1116.800049,1144.900024,1115.000000,1130.750000,1121.653076,2601710
2022-10-04,1138.849976,1147.500000,1133.000000,1144.650024,1135.441284,1911413
2022-10-06,1150.400024,1150.400024,1124.000000,1134.449951,1125.323242,1561938
2022-10-07,1135.000000,1147.199951,1129.050049,1130.500000,1121.405029,1182984
2022-10-10,1110.000000,1131.500000,1110.000000,1118.849976,1109.848755,1583891
2022-10-11,1121.800049,1127.150024,1103.800049,1110.099976,1101.169189,1538943
2022-10-12,1111.599976,1118.050049,1099.199951,1108.449951,1099.532349,1231143
2022-10-13,1108.400024,1127.849976,1101.099976,1103.650024,1094.771118,1438932
2022-10-14,1115.099976,1120.000000,1105.400024,1108.900024,1099.978882,1131139
2022-10-17,1108.000000,1113.050049,1098.800049,1108.150024,1099.234863,1076392
2022-10-18,1113.699951,1130.199951,1110.300049,1125.849976,1116.792480,960283
2022-10-19,1131.500000,1145.000000,1119.099976,1122.000000,1112.973389,1300144
2022-10-20,1122.000000,1142.000000,1117.000000,1136.800049,1127.654419,1633570
2022-10-21,1136.800049,1148.000000,1132.500000,1134.750000,1125.620850,1349759
2022-10-24,1145.599976,1150.000000,1141.550049,1146.900024,1137.673096,129688
2022-10-25,1147.000000,1164.849976,1146.900024,1155.900024,1146.600708,2210622
2022-10-27,1169.949951,1180.099976,1156.300049,1165.900024,1156.520264,2359658
2022-10-28,1169.000000,1171.800049,1151.000000,1155.199951,1145.906250,1087865
2022-10-31,1161.000000,1177.849976,1159.050049,1167.400024,1158.008179,1554670
2022-11-01,1167.500000,1185.250000,1163.599976,1173.400024,1163.959961,1491658
2022-11-02,1173.550049,1178.400024,1156.199951,1159.250000,1149.923706,1479828
2022-11-03,1152.199951,1176.000000,1151.099976,1163.099976,1153.742798,1992697
2022-11-04,1167.849976,1175.250000,1141.000000,1146.099976,1136.879517,1712836
2022-11-07,1146.099976,1152.000000,1116.500000,1130.900024,1121.801880,2006468
2022-11-09,1141.099976,1154.949951,1125.000000,1129.400024,1120.313965,2068940
2022-11-10,1130.000000,1152.000000,1119.000000,1122.300049,1113.271118,2028565
2022-11-11,1130.000000,1143.849976,1116.650024,1121.400024,1112.378296,1513809
2022-11-14,1124.500000,1133.599976,1118.199951,1129.500000,1120.413086,1501491
2022-11-15,1134.949951,1134.949951,1110.849976,1118.750000,1109.749512,1262746
2022-11-16,1120.949951,1136.449951,1117.250000,1121.199951,1112.179810,1649021
2022-11-17,1125.000000,1132.449951,1116.449951,1119.500000,1110.493530,1270387
2022-11-18,1124.000000,1127.050049,1099.449951,1102.400024,1093.531128,1486381
2022-11-21,1104.949951,1108.199951,1093.750000,1104.449951,1095.564575,1488424
2022-11-22,1107.449951,1109.699951,1097.199951,1104.099976,1095.217407,1302811
2022-11-23,1108.900024,1124.550049,1098.650024,1108.000000,1099.086060,2192276
2022-11-24,1113.550049,1117.650024,1092.400024,1095.349976,1086.537842,2933085
2022-11-25,1093.050049,1107.000000,1078.500000,1105.349976,1096.457397,1454838
2022-11-28,1100.000000,1110.000000,1094.099976,1101.750000,1092.886353,673339
2022-11-29,1106.000000,1125.849976,1105.000000,1121.150024,1112.130249,1899345
2022-11-30,1121.150024,1149.000000,1120.000000,1139.650024,1130.481445,2680903
2022-12-01,1145.000000,1145.199951,1117.000000,1124.900024,1115.850098,1360439
2022-12-02,1124.900024,1124.900024,1099.000000,1114.349976,1105.384888,2586376
2022-12-05,1114.349976,1122.550049,1108.150024,1115.349976,1106.376953,1236554
2022-12-06,1115.000000,1117.800049,1103.400024,1109.599976,1100.673218,1180968
2022-12-07,1111.000000,1122.650024,1103.400024,1105.300049,1096.407837,1031921
2022-12-08,1109.199951,1113.000000,1103.150024,1107.500000,1098.590088,808315
2022-12-09,1115.000000,1115.849976,1101.099976,1107.900024,1098.986938,994866
2022-12-12,1105.000000,1110.000000,1093.099976,1096.800049,1087.976196,1544297
2022-12-13,1096.949951,1112.500000,1088.199951,1109.900024,1100.970825,1282727
2022-12-14,1114.000000,1119.000000,1106.150024,1112.699951,1103.748169,1013627
2022-12-15,1111.199951,1118.099976,1099.349976,1101.800049,1092.936035,710477
2022-12-16,1096.300049,1108.000000,1086.099976,1089.400024,1080.635742,1309491
2022-12-19,1090.349976,1100.500000,1084.449951,1096.650024,1087.827393,779326
2022-12-20,1096.000000,1097.400024,1088.449951,1091.150024,1082.371582,795748
2022-12-21,1096.099976,1130.000000,1085.650024,1128.000000,1118.925171,3224730
2022-12-22,1135.000000,1147.349976,1117.050049,1122.449951,1113.419800,2070809
2022-12-23,1121.000000,1146.949951,1113.199951,1119.150024,1110.146362,2773210
2022-12-26,1127.000000,1135.000000,1094.000000,1096.500000,1087.678589,1279529
2022-12-27,1094.050049,1104.900024,1090.099976,1095.849976,1087.033813,1209316
2022-12-28,1094.000000,1103.150024,1084.099976,1085.800049,1077.064697,872940
2022-12-29,1086.000000,1098.000000,1070.000000,1087.550049,1078.800659,1625961
2022-12-30,1094.949951,1095.000000,1073.500000,1075.949951,1067.293823,1185711
2023-01-02,1080.250000,1082.000000,1063.849976,1070.949951,1062.334106,895053
2023-01-03,1070.050049,1080.949951,1066.400024,1075.900024,1067.244385,952230
2023-01-04,1078.949951,1081.949951,1063.949951,1066.900024,1058.316772,1369415
2023-01-05,1075.000000,1093.199951,1067.400024,1088.349976,1079.594116,1605744
2023-01-06,1088.349976,1093.099976,1073.500000,1076.349976,1067.690674,824772
2023-01-09,1081.750000,1096.949951,1076.900024,1087.449951,1078.701294,893437
2023-01-10,1086.500000,1090.250000,1074.849976,1078.699951,1070.021729,594426
2023-01-11,1078.699951,1083.949951,1043.000000,1047.599976,1039.171997,2168577
2023-01-12,1052.800049,1064.099976,1043.150024,1061.150024,1052.613037,1188988
2023-01-13,1064.000000,1070.599976,1053.250000,1067.750000,1059.159912,1089004
2023-01-16,1070.500000,1074.699951,1051.000000,1059.599976,1051.075439,825308
2023-01-17,1062.800049,1071.099976,1053.349976,1069.099976,1060.499023,762941
2023-01-18,1068.900024,1072.000000,1059.349976,1063.400024,1054.844849,1299797
2023-01-19,1063.500000,1069.599976,1058.550049,1064.849976,1056.283203,376954
2023-01-20,1067.000000,1067.000000,1050.449951,1053.449951,1044.974854,954230
2023-01-23,1053.400024,1064.250000,1050.699951,1062.550049,1054.001709,750581
2023-01-24,1065.000000,1074.900024,1055.050049,1062.150024,1053.604980,712627
2023-01-25,1064.900024,1068.250000,1020.000000,1035.250000,1026.921387,2226483
2023-01-27,1023.250000,1072.949951,1023.250000,1047.250000,1038.824829,2947920
2023-01-30,1057.000000,1057.000000,1028.500000,1034.400024,1026.078247,2118395
2023-01-31,1043.000000,1043.000000,1007.500000,1017.950012,1009.760498,2705095
2023-02-01,1019.000000,1035.900024,1015.099976,1032.050049,1023.747131,1598213
2023-02-02,1026.099976,1032.800049,1017.299988,1025.300049,1017.051453,1291262
2023-02-03,1022.000000,1027.800049,1010.500000,1022.299988,1014.075500,1617105
2023-02-06,1020.000000,1033.599976,1010.150024,1029.800049,1021.515198,979035
2023-02-07,1029.800049,1034.849976,1021.299988,1031.300049,1023.003174,965322
2023-02-08,1035.000000,1041.199951,1019.150024,1039.099976,1030.740356,746863
2023-02-09,1025.300049,1044.599976,1020.000000,1021.500000,1013.281982,1331902
2023-02-10,1021.000000,1036.849976,1015.049988,1033.199951,1024.887817,1106858
2023-02-13,1036.000000,1040.599976,1019.000000,1021.950012,1013.728333,1042379
2023-02-14,1026.699951,1032.449951,1017.599976,1028.349976,1020.076843,759416
2023-02-15,1026.849976,1033.449951,1016.099976,1030.800049,1022.507202,662924
2023-02-16,1031.750000,1038.000000,1028.349976,1035.500000,1027.169312,667265
2023-02-17,1035.500000,1035.750000,1021.150024,1025.750000,1017.497742,1509783
2023-02-20,998.000000,998.000000,955.250000,964.000000,956.244568,5829572
2023-02-21,969.799988,979.099976,963.500000,965.950012,958.178894,2042234
2023-02-22,966.599976,972.799988,959.049988,962.549988,954.806213,1602953
2023-02-23,965.000000,967.450012,956.000000,960.299988,952.574280,1216409
2023-02-24,961.099976,966.000000,955.000000,961.799988,954.062256,1585383
2023-02-27,965.599976,968.599976,948.650024,950.200012,942.555603,1377270
2023-02-28,945.900024,945.900024,903.099976,906.400024,899.107971,5380673
2023-03-01,907.799988,910.250000,896.000000,899.599976,892.362610,3496231
2023-03-02,901.950012,903.000000,884.500000,886.450012,879.318481,1887367
2023-03-03,891.000000,892.000000,877.000000,878.650024,871.581238,1892639
2023-03-06,885.000000,885.549988,869.049988,880.900024,873.813110,4090356
2023-03-08,883.700012,883.799988,871.099976,877.250000,870.192444,2933956
2023-03-09,877.250000,896.849976,877.000000,881.750000,874.656250,6176157
2023-03-10,879.150024,884.599976,871.299988,881.200012,874.110718,1718841
2023-03-13,882.599976,889.099976,872.150024,874.799988,867.762146,1697362
2023-03-14,873.000000,883.700012,853.849976,872.049988,865.034302,2444217
2023-03-15,875.000000,883.400024,872.599976,877.950012,870.886841,1286900
2023-03-16,881.000000,890.000000,876.750000,883.450012,876.342590,2023997
2023-03-17,887.349976,888.400024,870.000000,874.049988,867.018188,2205087
2023-03-20,874.049988,876.900024,861.799988,866.700012,859.727356,997827
2023-03-21,866.799988,872.400024,860.599976,862.349976,855.412292,888443
2023-03-22,864.000000,866.000000,852.000000,863.400024,856.453918,1622488
2023-03-23,868.000000,870.900024,861.250000,869.099976,862.107971,1865868
2023-03-24,869.099976,879.000000,866.150024,877.250000,870.192444,3166046
2023-03-27,881.049988,891.349976,876.049988,889.299988,882.145508,3986238
2023-03-28,891.799988,894.250000,886.400024,889.500000,882.343933,3623017
2023-03-29,893.950012,896.599976,885.349976,887.700012,880.558411,3049688
2023-03-31,888.799988,902.700012,886.700012,900.500000,893.255432,2320879
2023-04-03,910.000000,910.000000,887.049988,891.450012,884.278198,2623264
2023-04-05,889.000000,897.349976,886.299988,895.750000,888.543640,1612376
2023-04-06,899.000000,899.750000,889.000000,893.349976,886.162903,1512783
2023-04-10,896.950012,904.500000,894.200012,901.849976,894.594543,919722
2023-04-11,905.000000,908.150024,902.000000,907.150024,899.851929,1778775
2023-04-12,909.000000,920.900024,908.200012,917.950012,910.565063,3449942
2023-04-13,921.900024,923.049988,912.299988,915.750000,908.382690,1068355
2023-04-17,915.000000,917.450012,901.099976,906.450012,899.157532,2604979
2023-04-18,905.000000,925.500000,897.000000,924.250000,916.814331,1949777
2023-04-19,925.950012,925.950012,909.000000,911.900024,904.563721,1538261
2023-04-20,912.000000,913.700012,898.950012,904.000000,896.727234,4446158
2023-04-21,903.000000,918.549988,903.000000,915.049988,907.688354,3481218
2023-04-24,916.000000,917.200012,901.150024,903.000000,895.735291,1784945
2023-04-25,904.599976,912.000000,896.299988,909.650024,902.331848,2440358
2023-04-26,911.849976,914.200012,900.049988,911.099976,903.770081,1400796
2023-04-27,911.200012,917.299988,903.000000,913.950012,906.597229,2457652
2023-04-28,918.849976,919.000000,905.150024,908.049988,900.744629,2695819
2023-05-02,910.400024,921.000000,906.099976,917.700012,910.317017,1857324
2023-05-03,920.950012,924.500000,917.000000,920.650024,913.243347,2566561
2023-05-04,920.650024,935.400024,920.650024,933.500000,925.989929,3393228
2023-05-05,935.000000,935.200012,920.849976,924.799988,917.359924,2262141
2023-05-08,927.200012,934.900024,919.650024,933.299988,925.791504,3877794
2023-05-09,935.000000,943.000000,929.099976,939.200012,931.644104,2657968
2023-05-10,943.500000,946.700012,933.200012,944.400024,936.802246,1618668
2023-05-11,946.450012,947.000000,935.000000,943.599976,936.008667,1537103
2023-05-12,948.849976,953.000000,913.000000,937.450012,929.908142,3850078
2023-05-15,940.000000,940.000000,896.849976,922.799988,915.375977,5487301
2023-05-16,927.400024,942.650024,918.400024,922.099976,914.681580,2964696
2023-05-17,924.950012,932.000000,917.000000,923.950012,916.516785,1866976
2023-05-18,929.000000,929.650024,911.549988,914.500000,907.142761,1881606
2023-05-19,917.000000,922.000000,913.000000,916.250000,908.878723,1168086
2023-05-22,916.250000,931.049988,915.450012,924.950012,917.508728,1402783
2023-05-23,926.400024,932.299988,919.500000,930.400024,922.914856,1577827
2023-05-24,923.500000,939.900024,923.500000,938.000000,930.453735,1034319
2023-05-25,941.450012,947.000000,935.000000,945.450012,937.843811,2178211
2023-05-26,945.900024,952.750000,940.500000,951.349976,943.696289,1130476
2023-05-29,952.000000,959.200012,945.099976,956.250000,948.556885,1744868
2023-05-30,957.599976,961.500000,951.000000,959.849976,952.127930,1337311
2023-05-31,960.200012,965.000000,942.299988,953.049988,945.382629,3561991
2023-06-01,950.000000,966.500000,946.750000,964.750000,956.988525,1132919
2023-06-02,965.900024,969.650024,954.650024,965.849976,958.079651,1098485
2023-06-05,970.000000,976.900024,959.150024,974.799988,966.957642,1469770
2023-06-06,972.900024,974.950012,964.049988,972.049988,964.229797,2079735
2023-06-07,972.950012,977.900024,958.500000,960.450012,952.723145,1614117
2023-06-08,964.900024,969.849976,963.000000,965.400024,957.633301,1481632
2023-06-09,966.000000,971.000000,959.150024,969.250000,961.452332,717024
2023-06-12,973.250000,973.250000,955.150024,959.950012,952.227112,1239721
2023-06-13,963.000000,983.849976,957.000000,981.500000,973.603760,2158120
2023-06-14,981.500000,981.900024,972.599976,978.700012,970.826294,1831109
2023-06-15,981.950012,1000.000000,980.599976,998.200012,990.169434,1804458
2023-06-16,1000.000000,1007.150024,993.750000,1006.049988,997.956238,1572197
2023-06-19,1006.250000,1017.549988,999.200012,1011.250000,1003.114441,1015057
2023-06-20,1013.849976,1018.799988,1002.599976,1011.150024,1003.015259,1413571
2023-06-21,1010.200012,1013.450012,1002.250000,1008.900024,1000.783325,1140198
2023-06-22,1003.099976,1007.000000,990.099976,998.299988,990.268616,2852669
2023-06-23,999.950012,999.950012,985.650024,989.400024,981.440247,1776614
2023-06-26,989.349976,1025.000000,989.349976,1021.900024,1013.678772,2313439
2023-06-27,1024.000000,1026.099976,1005.000000,1009.250000,1001.130493,1651238
2023-06-28,1007.000000,1018.500000,1004.049988,1009.900024,1001.775330,1653212
2023-06-30,1009.900024,1021.450012,1005.000000,1014.950012,1006.784668,1963457
2023-07-03,1020.500000,1029.900024,999.000000,1001.799988,993.740417,1454455
2023-07-04,1007.950012,1016.000000,996.500000,1011.849976,1003.709595,1112255
2023-07-05,1017.000000,1018.799988,1005.400024,1010.799988,1002.668030,748219
2023-07-06,1012.000000,1023.549988,1011.400024,1021.250000,1013.033936,1236819
2023-07-07,1009.450012,1028.750000,998.049988,1020.650024,1012.438843,1914093
2023-07-10,1024.000000,1026.000000,1013.000000,1016.700012,1008.520569,1142988
2023-07-11,1018.950012,1033.500000,1018.000000,1027.800049,1019.531311,814514
2023-07-12,1025.000000,1032.900024,1019.950012,1022.200012,1013.976318,1163653
2023-07-13,1027.849976,1036.000000,1018.049988,1020.700012,1012.488403,1419223
2023-07-14,1026.150024,1034.800049,1019.349976,1030.900024,1022.606384,787233
2023-07-17,1036.199951,1039.000000,1025.400024,1032.650024,1024.342285,1047614
2023-07-18,1032.650024,1035.199951,1019.500000,1030.800049,1022.507202,780402
2023-07-19,1030.000000,1042.000000,1022.700012,1035.800049,1027.466919,1069988
2023-07-20,1038.949951,1057.900024,1027.000000,1056.550049,1048.050049,1280545
2023-07-21,1048.900024,1062.000000,1045.050049,1048.949951,1048.949951,879139
2023-07-24,1048.949951,1053.000000,1038.000000,1048.949951,1048.949951,936947
2023-07-25,1058.000000,1061.750000,1049.400024,1054.750000,1054.750000,599999
2023-07-26,1060.000000,1082.050049,1042.150024,1068.500000,1068.500000,1854416
2023-07-27,1115.000000,1219.400024,1108.550049,1171.449951,1171.449951,14590950
2023-07-28,1171.449951,1190.400024,1155.699951,1177.800049,1177.800049,4454009
2023-07-31,1181.800049,1184.750000,1165.400024,1175.000000,1175.000000,2221571
2023-08-01,1175.000000,1187.300049,1168.099976,1178.349976,1178.349976,1362536
2023-08-02,1185.000000,1185.000000,1153.550049,1168.300049,1168.300049,1861901
2023-08-03,1166.050049,1178.949951,1150.000000,1165.849976,1165.849976,2574025
2023-08-04,1171.000000,1238.699951,1171.000000,1209.750000,1209.750000,8359856
2023-08-07,1195.000000,1228.500000,1174.199951,1223.650024,1223.650024,2468250
2023-08-08,1225.000000,1269.000000,1224.050049,1266.449951,1266.449951,5064238
2023-08-09,1270.000000,1271.650024,1252.250000,1266.050049,1266.050049,2105178
2023-08-10,1266.000000,1277.900024,1248.099976,1258.949951,1258.949951,2102129
2023-08-11,1258.300049,1258.800049,1245.000000,1250.199951,1250.199951,1286301
2023-08-14,1250.199951,1252.000000,1231.650024,1235.599976,1235.599976,830936
2023-08-16,1231.550049,1246.000000,1226.050049,1243.550049,1243.550049,1665083
2023-08-17,1235.000000,1245.849976,1226.050049,1241.000000,1241.000000,1855386
