Date,Open,High,Low,Close,Adj Close,Volume
2010-06-22,1422.000000,1439.000000,1390.000000,1409.449951,1278.671021,472937
2010-06-23,1410.099976,1457.000000,1410.099976,1451.199951,1316.547485,520979
2010-06-24,1438.000000,1478.650024,1432.949951,1467.000000,1330.881470,567008
2010-06-25,1467.000000,1496.000000,1455.699951,1483.800049,1346.122803,296032
2010-06-28,1488.000000,1506.000000,1470.000000,1480.099976,1342.765869,210223
2010-06-29,1479.650024,1490.000000,1442.400024,1455.099976,1320.085693,246184
2010-06-30,1461.250000,1484.949951,1437.349976,1451.250000,1316.592651,664111
2010-07-01,1450.000000,1472.000000,1435.050049,1440.449951,1306.794800,311748
2010-07-02,1435.949951,1454.199951,1431.400024,1435.800049,1312.829712,220411
2010-07-05,1435.000000,1474.750000,1435.000000,1461.349976,1336.191162,299587
2010-07-06,1465.099976,1479.000000,1465.099976,1470.550049,1344.603638,209365
2010-07-07,1475.949951,1479.900024,1447.000000,1454.250000,1329.699585,172745
2010-07-08,1462.000000,1474.900024,1453.550049,1461.500000,1336.328491,106534
2010-07-09,1466.000000,1479.500000,1456.099976,1462.900024,1337.608643,203419
2010-07-12,1474.400024,1479.000000,1454.750000,1461.449951,1336.282959,598254
2010-07-13,1455.050049,1472.099976,1445.000000,1454.900024,1330.293945,389668
2010-07-14,1467.000000,1476.750000,1437.400024,1447.599976,1323.619141,307026
2010-07-15,1450.000000,1486.949951,1448.000000,1469.400024,1343.552002,1933747
2010-07-16,1481.000000,1515.000000,1472.550049,1477.849976,1351.278076,454930
2010-07-19,1480.000000,1485.599976,1466.000000,1472.750000,1346.615112,167799
2010-07-20,1473.000000,1473.000000,1425.099976,1430.650024,1308.120728,452667
2010-07-21,1435.000000,1446.750000,1384.050049,1404.750000,1284.438965,958575
2010-07-22,1404.000000,1405.000000,1362.250000,1380.699951,1262.448608,753076
2010-07-23,1368.000000,1386.900024,1277.150024,1365.300049,1248.367798,1396959
2010-07-26,1371.000000,1371.000000,1333.599976,1343.449951,1228.389038,189206
2010-07-27,1335.000000,1341.000000,1303.449951,1330.500000,1216.548340,843264
2010-07-28,1331.000000,1348.949951,1320.000000,1333.750000,1219.519775,549207
2010-07-29,1321.000000,1385.550049,1303.000000,1377.849976,1259.843018,874524
2010-07-30,1385.099976,1385.099976,1348.000000,1354.599976,1238.584229,408281
2010-08-02,1360.000000,1364.949951,1338.349976,1356.099976,1239.955688,240270
2010-08-03,1357.000000,1378.900024,1356.000000,1373.050049,1255.454102,315607
2010-08-04,1375.000000,1387.000000,1368.150024,1376.349976,1258.471191,192335
2010-08-05,1375.000000,1375.000000,1340.300049,1344.349976,1229.212158,569957
2010-08-06,1344.400024,1351.599976,1326.750000,1338.500000,1223.863037,397531
2010-08-09,1349.000000,1357.900024,1333.199951,1338.050049,1223.451660,346945
2010-08-10,1344.900024,1351.699951,1321.449951,1332.199951,1218.102539,257246
2010-08-11,1325.000000,1343.699951,1307.500000,1314.050049,1201.506958,256878
2010-08-12,1309.800049,1358.000000,1306.500000,1347.750000,1232.320923,358240
2010-08-13,1345.000000,1359.800049,1337.050049,1339.449951,1224.731934,109743
2010-08-16,1395.000000,1395.000000,1333.300049,1354.500000,1238.492676,142898
2010-08-17,1350.050049,1363.699951,1323.650024,1330.150024,1216.228394,279913
2010-08-18,1339.000000,1354.800049,1330.000000,1337.500000,1222.948486,380922
2010-08-19,1351.000000,1368.449951,1327.699951,1340.000000,1225.234375,945943
2010-08-20,1332.000000,1345.099976,1321.000000,1326.150024,1212.570679,328254
2010-08-23,1328.099976,1342.000000,1321.000000,1330.599976,1216.639771,254059
2010-08-24,1330.599976,1341.000000,1305.150024,1328.349976,1214.582153,895420
2010-08-25,1329.900024,1342.150024,1320.050049,1323.599976,1210.239136,639473
2010-08-26,1337.000000,1349.000000,1323.500000,1339.150024,1224.457397,846383
2010-08-27,1339.150024,1345.500000,1321.000000,1327.849976,1214.125122,307392
2010-08-30,1346.000000,1355.900024,1328.349976,1346.800049,1231.452148,386865
2010-08-31,1346.000000,1374.900024,1342.000000,1364.449951,1247.590454,543417
2010-09-01,1370.000000,1375.000000,1353.599976,1368.550049,1251.339478,431644
2010-09-02,1373.000000,1390.000000,1365.550049,1377.349976,1259.385742,332273
2010-09-03,1384.000000,1406.199951,1382.000000,1389.849976,1270.814941,217096
2010-09-06,1405.000000,1436.800049,1401.000000,1430.349976,1307.846436,440473
2010-09-07,1432.000000,1445.699951,1417.099976,1431.750000,1309.126709,291780
2010-09-08,1430.000000,1439.800049,1387.750000,1404.650024,1284.347412,331753
2010-09-09,1418.000000,1421.000000,1397.000000,1403.500000,1283.296021,225334
2010-09-13,1421.949951,1454.900024,1412.300049,1448.750000,1324.670532,368194
2010-09-14,1456.000000,1474.000000,1455.099976,1461.900024,1336.694458,294093
2010-09-15,1465.000000,1485.000000,1455.250000,1469.449951,1343.597778,364913
2010-09-16,1465.000000,1483.500000,1442.000000,1459.949951,1334.911255,190798
2010-09-17,1459.000000,1485.000000,1453.000000,1476.800049,1350.318359,232518
2010-09-20,1474.800049,1496.000000,1465.349976,1472.050049,1345.974854,297315
2010-09-21,1483.800049,1498.800049,1436.199951,1490.900024,1363.210693,487193
2010-09-22,1495.000000,1509.000000,1477.550049,1498.050049,1369.748291,393379
2010-09-23,1500.000000,1559.900024,1476.150024,1492.599976,1364.765015,629718
2010-09-24,1504.900024,1520.650024,1474.000000,1496.400024,1368.239624,414668
2010-09-27,1511.699951,1511.699951,1485.099976,1493.000000,1365.130737,258508
2010-09-28,1475.000000,1494.000000,1441.650024,1459.349976,1334.362915,756695
2010-09-29,1465.000000,1472.599976,1450.449951,1459.300049,1334.317139,514634
2010-09-30,1460.300049,1468.699951,1431.000000,1441.699951,1318.224243,1249063
2010-10-01,1447.949951,1489.000000,1445.000000,1484.550049,1357.404663,839231
2010-10-04,1488.000000,1521.000000,1488.000000,1497.599976,1369.336914,357735
2010-10-05,1498.000000,1518.000000,1498.000000,1502.550049,1373.862793,346431
2010-10-06,1505.099976,1529.800049,1505.099976,1522.650024,1392.241211,391750
2010-10-07,1526.000000,1574.000000,1526.000000,1553.000000,1419.992188,613766
2010-10-08,1562.949951,1586.099976,1544.150024,1560.400024,1426.758301,492686
2010-10-11,1575.000000,1580.650024,1553.000000,1567.900024,1433.615967,285337
2010-10-12,1566.000000,1577.349976,1550.000000,1570.349976,1435.855957,421366
2010-10-13,1572.000000,1595.000000,1567.000000,1587.099976,1451.171387,434650
2010-10-14,1587.099976,1644.650024,1567.000000,1574.900024,1440.016235,212100
2010-10-15,1598.000000,1604.000000,1575.400024,1585.250000,1449.480103,463955
2010-10-18,1585.250000,1620.000000,1585.250000,1614.800049,1476.499390,537380
2010-10-19,1620.000000,1645.000000,1620.000000,1628.599976,1489.117310,417940
2010-10-20,1628.599976,1629.750000,1574.099976,1584.500000,1448.794067,179327
2010-10-21,1603.900024,1630.000000,1591.000000,1615.949951,1477.550659,378495
2010-10-22,1627.000000,1630.000000,1600.500000,1609.500000,1471.653076,144202
2010-10-25,1630.099976,1649.699951,1620.500000,1638.599976,1498.260864,368872
2010-10-26,1647.699951,1657.199951,1636.000000,1651.599976,1510.147461,419033
2010-10-27,1648.000000,1660.000000,1642.400024,1651.300049,1509.872925,230848
2010-10-28,1650.000000,1663.000000,1636.000000,1645.900024,1504.935425,604925
2010-10-29,1651.000000,1674.000000,1650.900024,1659.599976,1517.462158,301353
2010-11-01,1667.000000,1686.000000,1666.000000,1678.900024,1535.109253,316245
2010-11-02,1671.000000,1699.000000,1668.349976,1673.949951,1530.583252,343254
2010-11-03,1684.000000,1710.000000,1684.000000,1695.400024,1550.196045,284030
2010-11-04,1705.000000,1738.449951,1705.000000,1734.150024,1585.627319,452340
2010-11-08,1757.000000,1772.650024,1753.349976,1760.050049,1609.308960,336055
2010-11-09,1756.099976,1779.000000,1722.349976,1757.150024,1606.657349,601473
2010-11-10,1760.500000,1784.900024,1735.000000,1744.000000,1594.633667,428296
2010-11-11,1739.000000,1749.000000,1729.000000,1736.300049,1587.593384,151046
2010-11-12,1721.000000,1761.000000,1721.000000,1742.949951,1593.673584,297940
2010-11-15,1748.000000,1766.900024,1743.099976,1762.400024,1611.457520,275359
2010-11-16,1763.000000,1766.650024,1736.400024,1751.699951,1601.674194,266195
2010-11-18,1780.000000,1780.000000,1750.000000,1767.849976,1616.441040,490596
2010-11-19,1776.000000,1794.699951,1752.199951,1770.500000,1618.864014,650164
2010-11-22,1770.000000,1781.650024,1740.050049,1762.699951,1611.732178,508147
2010-11-23,1756.099976,1778.000000,1752.349976,1760.199951,1609.446167,344993
2010-11-24,1761.150024,1813.449951,1761.150024,1781.250000,1628.693604,430480
2010-11-25,1788.500000,1813.500000,1762.000000,1770.150024,1618.544189,445481
2010-11-26,1771.000000,1802.000000,1748.000000,1787.150024,1634.088257,310810
2010-11-29,1805.099976,1805.099976,1790.000000,1796.849976,1642.957397,269940
2010-11-30,1798.000000,1803.000000,1770.099976,1786.699951,1633.676392,336358
2010-12-01,1788.000000,1788.500000,1766.199951,1775.650024,1623.573120,187933
2010-12-02,1785.000000,1798.000000,1765.000000,1787.699951,1634.590820,238372
2010-12-03,1796.000000,1834.900024,1796.000000,1827.949951,1671.393677,378982
2010-12-06,1835.000000,1850.000000,1805.150024,1819.400024,1663.575928,168249
2010-12-07,1826.000000,1849.000000,1821.099976,1830.099976,1673.359375,277305
2010-12-08,1840.000000,1848.550049,1832.349976,1842.349976,1684.560425,345846
2010-12-09,1853.000000,1854.000000,1792.599976,1812.500000,1657.267090,691329
2010-12-10,1813.000000,1833.000000,1776.800049,1808.349976,1653.472656,627267
2010-12-13,1801.000000,1827.000000,1753.000000,1822.099976,1666.044678,428477
2010-12-14,1822.000000,1838.650024,1821.349976,1828.699951,1672.079346,222886
2010-12-15,1825.000000,1831.199951,1776.000000,1791.099976,1637.699707,502684
2010-12-16,1802.000000,1804.900024,1780.050049,1788.800049,1635.596924,363005
2010-12-20,1778.000000,1780.000000,1697.000000,1704.199951,1558.242310,492541
2010-12-21,1710.000000,1736.000000,1662.750000,1686.699951,1542.241089,628992
2010-12-22,1633.949951,1711.000000,1616.099976,1676.849976,1533.234619,1542182
2010-12-23,1680.050049,1708.150024,1674.300049,1683.050049,1538.903687,234427
2010-12-24,1685.000000,1695.099976,1671.050049,1683.849976,1539.635132,123058
2010-12-27,1676.000000,1733.500000,1676.000000,1694.150024,1549.053223,275337
2010-12-28,1686.000000,1712.199951,1680.199951,1689.750000,1545.029907,200531
2010-12-29,1681.000000,1707.800049,1681.000000,1693.599976,1548.550049,190744
2010-12-30,1690.000000,1695.000000,1676.550049,1685.000000,1540.686768,385308
2010-12-31,1685.000000,1687.000000,1656.349976,1662.849976,1520.433716,539132
2011-01-03,1671.000000,1686.000000,1664.000000,1670.500000,1527.428833,175654
2011-01-04,1672.000000,1704.699951,1670.000000,1696.250000,1550.973145,316378
2011-01-05,1696.000000,1723.599976,1694.000000,1715.250000,1568.346069,459834
2011-01-06,1722.000000,1728.000000,1710.000000,1716.349976,1569.351929,293116
2011-01-07,1714.000000,1717.849976,1636.349976,1672.650024,1529.394409,209191
2011-01-10,1670.000000,1679.650024,1625.000000,1654.349976,1512.661743,282587
2011-01-11,1665.000000,1704.000000,1658.150024,1670.900024,1527.794678,229644
2011-01-12,1675.099976,1682.000000,1622.000000,1669.400024,1526.423096,239626
2011-01-13,1670.050049,1672.000000,1633.000000,1642.199951,1501.552368,267098
2011-01-14,1644.000000,1698.000000,1640.000000,1651.449951,1510.010376,234306
2011-01-17,1651.000000,1683.000000,1622.000000,1640.699951,1500.180786,229055
2011-01-18,1655.000000,1683.000000,1626.150024,1671.650024,1528.480225,171365
2011-01-19,1680.199951,1689.000000,1649.050049,1657.849976,1515.862061,126403
2011-01-20,1635.500000,1678.000000,1635.500000,1666.250000,1523.542725,312008
2011-01-21,1674.000000,1679.900024,1648.099976,1651.949951,1510.467407,601634
2011-01-24,1647.000000,1651.650024,1623.099976,1636.099976,1495.974731,869281
2011-01-25,1647.000000,1668.800049,1569.000000,1578.849976,1443.628052,928542
2011-01-27,1581.000000,1590.000000,1546.500000,1555.050049,1421.866333,1086363
2011-01-28,1547.250000,1567.000000,1525.300049,1563.300049,1429.410156,295558
2011-01-31,1591.000000,1632.000000,1589.250000,1624.250000,1485.139771,580773
2011-02-01,1632.000000,1639.500000,1579.000000,1609.349976,1471.515991,347346
2011-02-02,1620.000000,1632.000000,1575.800049,1613.400024,1475.219116,323279
2011-02-03,1609.050049,1619.000000,1586.550049,1600.349976,1463.286743,196043
2011-02-04,1607.000000,1616.000000,1572.000000,1580.900024,1445.502563,302279
2011-02-07,1581.449951,1588.000000,1551.000000,1565.150024,1431.101318,169320
2011-02-08,1584.000000,1584.000000,1517.250000,1534.599976,1403.167847,190865
2011-02-09,1526.000000,1549.000000,1494.050049,1518.449951,1388.400879,287110
2011-02-10,1509.000000,1534.000000,1478.000000,1491.250000,1363.530762,283970
2011-02-11,1485.000000,1516.849976,1480.300049,1497.250000,1369.016846,144617
2011-02-14,1499.000000,1658.800049,1495.000000,1541.150024,1409.156982,209228
2011-02-15,1544.000000,1548.349976,1511.050049,1538.599976,1406.825317,229014
2011-02-16,1520.500000,1562.800049,1502.000000,1511.199951,1381.771973,329205
2011-02-17,1516.000000,1536.699951,1508.650024,1525.849976,1395.167236,168155
2011-02-18,1525.000000,1552.000000,1518.199951,1537.349976,1405.682373,354558
2011-02-21,1537.500000,1544.000000,1503.550049,1537.250000,1405.590942,180810
2011-02-22,1531.500000,1559.000000,1514.000000,1550.750000,1417.934570,207134
2011-02-23,1546.000000,1595.000000,1546.000000,1578.050049,1442.896606,395635
2011-02-24,1568.000000,1575.000000,1470.150024,1500.099976,1371.622803,734685
2011-02-25,1520.000000,1548.849976,1506.349976,1527.400024,1396.584351,203318
2011-02-28,1534.000000,1558.500000,1515.000000,1546.000000,1413.591431,177463
2011-03-01,1540.099976,1589.900024,1530.050049,1582.250000,1446.736938,217920
2011-03-03,1575.099976,1592.699951,1548.949951,1579.349976,1444.085205,243106
2011-03-04,1586.000000,1601.000000,1565.000000,1571.900024,1437.273315,131683
2011-03-07,1561.000000,1621.800049,1555.000000,1614.599976,1476.316162,254682
2011-03-08,1617.000000,1625.000000,1592.349976,1602.550049,1465.298462,156276
2011-03-09,1605.000000,1626.000000,1581.050049,1619.449951,1480.750854,553561
2011-03-10,1609.000000,1613.699951,1585.449951,1590.349976,1454.143188,310971
2011-03-11,1580.000000,1605.000000,1575.099976,1586.550049,1450.668823,184523
2011-03-14,1590.000000,1608.500000,1587.000000,1597.400024,1460.589355,260149
2011-03-15,1579.900024,1599.800049,1521.000000,1540.250000,1408.333984,423681
2011-03-16,1560.949951,1586.199951,1552.000000,1570.599976,1436.084473,358054
2011-03-17,1545.000000,1545.000000,1515.000000,1526.650024,1395.898926,331597
2011-03-18,1532.000000,1545.000000,1490.000000,1493.750000,1365.816406,258631
2011-03-21,1509.000000,1523.000000,1496.050049,1510.099976,1380.766113,146139
2011-03-22,1516.000000,1539.000000,1512.150024,1533.500000,1402.162109,153910
2011-03-23,1530.000000,1564.000000,1530.000000,1556.849976,1423.512451,89358
2011-03-24,1561.000000,1569.000000,1539.300049,1542.099976,1410.025269,189651
2011-03-25,1558.000000,1568.949951,1540.250000,1548.150024,1415.557495,241378
2011-03-28,1548.000000,1562.800049,1543.349976,1549.849976,1417.111694,344224
2011-03-29,1551.000000,1609.000000,1550.000000,1598.400024,1461.503906,378881
2011-03-30,1617.900024,1644.650024,1616.000000,1634.400024,1494.420410,333283
2011-03-31,1636.000000,1677.900024,1618.000000,1639.050049,1498.672241,768158
2011-04-01,1644.000000,1658.650024,1601.199951,1617.900024,1479.333374,308861
2011-04-04,1631.000000,1639.800049,1618.099976,1629.150024,1489.620117,276752
2011-04-05,1635.000000,1642.699951,1607.099976,1639.349976,1498.946533,166537
2011-04-06,1638.000000,1658.000000,1630.000000,1640.300049,1499.815308,255440
2011-04-07,1642.000000,1643.000000,1623.000000,1628.750000,1489.254395,111092
2011-04-08,1625.000000,1644.650024,1617.150024,1629.949951,1490.351440,314164
2011-04-11,1631.000000,1633.050049,1600.500000,1614.150024,1475.904785,142636
2011-04-13,1611.000000,1640.800049,1602.300049,1636.050049,1495.929199,284693
2011-04-15,1645.000000,1659.900024,1636.050049,1654.250000,1512.570313,329510
2011-04-18,1655.000000,1676.000000,1634.000000,1646.800049,1505.758545,280656
2011-04-19,1645.000000,1649.349976,1620.000000,1625.199951,1486.008301,177391
2011-04-20,1630.099976,1681.449951,1624.300049,1676.599976,1533.006104,175432
2011-04-21,1683.500000,1692.199951,1652.000000,1656.800049,1514.902100,171023
2011-04-25,1660.000000,1673.900024,1647.300049,1655.849976,1514.033325,111133
2011-04-26,1653.849976,1687.000000,1628.199951,1679.900024,1536.023560,154984
2011-04-27,1671.000000,1690.099976,1660.000000,1666.349976,1523.634033,112659
2011-04-28,1668.800049,1689.000000,1652.000000,1679.349976,1535.520630,232920
2011-04-29,1694.000000,1694.000000,1654.000000,1663.900024,1521.393921,83546
