Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,897.950012,907.150024,887.500000,897.799988,844.079346,2686561
2022-09-20,902.299988,920.849976,902.000000,914.000000,859.309998,1836721
2022-09-21,909.000000,913.750000,898.849976,900.950012,847.040894,1819649
2022-09-22,897.599976,904.900024,889.750000,897.650024,843.938232,2315711
2022-09-23,896.500000,912.599976,892.000000,895.849976,842.245972,2569608
2022-09-26,891.250000,917.400024,882.000000,906.700012,852.446838,4182702
2022-09-27,911.250000,921.450012,907.599976,918.750000,863.775757,3545337
2022-09-28,913.000000,926.950012,911.849976,920.799988,865.703003,4154139
2022-09-29,927.000000,931.000000,916.599976,923.049988,867.818481,2928360
2022-09-30,921.900024,935.549988,910.049988,932.349976,876.561951,3229901
2022-10-03,932.349976,932.849976,916.000000,930.250000,874.587646,1598950
2022-10-04,942.500000,951.000000,937.049988,946.000000,889.395264,2331351
2022-10-06,955.500000,967.950012,955.500000,964.549988,906.835266,3713623
2022-10-07,965.000000,972.950012,955.000000,957.700012,900.395203,2174327
2022-10-10,942.200012,967.150024,942.200012,963.250000,905.613159,2758812
2022-10-11,968.099976,972.000000,936.000000,938.599976,882.437988,3134969
2022-10-12,943.299988,963.900024,943.299988,952.000000,895.036194,3502390
2022-10-13,972.049988,989.049988,969.299988,982.099976,923.335144,9698562
2022-10-14,1005.000000,1023.000000,994.000000,1002.549988,942.561462,7424383
2022-10-17,1005.700012,1006.799988,991.099976,994.599976,935.087219,2136170
2022-10-18,1000.000000,1013.650024,999.099976,1009.200012,948.813599,2487826
2022-10-19,1006.500000,1006.500000,994.000000,995.650024,945.442688,2517099
2022-10-20,990.000000,1019.299988,988.000000,1017.400024,966.095886,3931399
2022-10-21,1022.500000,1029.900024,1011.599976,1027.199951,975.401550,2071897
2022-10-24,1035.000000,1038.849976,1030.000000,1031.599976,979.579773,398105
2022-10-25,1036.000000,1037.250000,1020.900024,1026.500000,974.737000,3068136
2022-10-27,1031.000000,1037.449951,1019.599976,1032.050049,980.007202,3313674
2022-10-28,1031.949951,1039.750000,1025.500000,1030.000000,978.060486,2423629
2022-10-31,1039.000000,1052.500000,1036.400024,1041.150024,988.648254,2418565
2022-11-01,1049.000000,1061.849976,1045.000000,1060.050049,1006.595215,2275488
2022-11-02,1064.949951,1066.349976,1042.500000,1045.199951,992.493896,2799322
2022-11-03,1034.000000,1049.199951,1033.099976,1045.150024,992.446594,2396164
2022-11-04,1045.150024,1049.000000,1033.449951,1045.349976,992.636414,1709158
2022-11-07,1048.099976,1055.699951,1038.650024,1047.150024,994.345642,2213508
2022-11-09,1060.900024,1061.449951,1049.199951,1053.449951,1000.327942,2307691
2022-11-10,1050.000000,1062.400024,1047.050049,1052.449951,999.378418,2321667
2022-11-11,1071.000000,1098.699951,1069.099976,1090.650024,1035.652222,3923101
2022-11-14,1095.000000,1102.949951,1090.050049,1099.000000,1043.580933,2170007
2022-11-15,1093.500000,1106.099976,1088.900024,1103.900024,1048.234009,2172420
2022-11-16,1107.500000,1112.449951,1099.349976,1105.199951,1049.468262,2213697
2022-11-17,1095.099976,1100.599976,1089.099976,1092.550049,1037.456421,2460883
2022-11-18,1098.050049,1106.000000,1084.000000,1103.150024,1047.521973,2623894
2022-11-21,1098.900024,1106.349976,1092.599976,1095.500000,1040.257568,1733741
2022-11-22,1091.099976,1105.900024,1088.000000,1103.400024,1047.759155,2529146
2022-11-23,1108.949951,1111.500000,1099.750000,1103.400024,1047.759155,2217599
2022-11-24,1106.000000,1135.000000,1103.500000,1129.599976,1072.637939,3295202
2022-11-25,1135.199951,1137.550049,1120.650024,1128.199951,1071.308594,1977441
2022-11-28,1125.000000,1132.750000,1117.000000,1118.800049,1062.382568,2368293
2022-11-29,1118.800049,1138.750000,1118.050049,1128.949951,1072.020752,1785948
2022-11-30,1127.000000,1129.900024,1117.000000,1120.800049,1064.281738,6053488
2022-12-01,1130.000000,1150.650024,1128.400024,1136.400024,1079.095093,3919684
2022-12-02,1136.400024,1140.400024,1123.849976,1135.550049,1078.287964,2944923
2022-12-05,1133.250000,1141.949951,1127.199951,1130.849976,1073.824829,2646466
2022-12-06,1121.599976,1125.000000,1107.000000,1120.949951,1064.424072,2807894
2022-12-07,1114.000000,1116.599976,1102.000000,1105.900024,1050.133057,2399879
2022-12-08,1113.750000,1113.750000,1098.800049,1101.349976,1045.812622,1752350
2022-12-09,1075.000000,1075.000000,1020.700012,1027.500000,975.686462,12415478
2022-12-12,1025.000000,1039.150024,1012.450012,1028.400024,976.541138,4275785
2022-12-13,1032.099976,1046.900024,1031.099976,1044.699951,992.019165,2284909
2022-12-14,1045.000000,1057.300049,1045.000000,1056.199951,1002.939270,2425507
2022-12-15,1051.550049,1051.800049,1037.099976,1042.349976,989.787720,1906369
2022-12-16,1030.000000,1046.449951,1022.349976,1029.650024,977.728210,5159215
2022-12-19,1029.650024,1037.500000,1023.349976,1033.250000,981.146667,3328172
2022-12-20,1027.000000,1033.349976,1011.500000,1029.699951,977.775574,2629849
2022-12-21,1035.000000,1053.250000,1035.000000,1040.349976,987.888489,2878658
2022-12-22,1046.000000,1054.650024,1033.599976,1039.099976,986.701599,2623451
2022-12-23,1029.500000,1044.099976,1027.099976,1030.599976,978.630188,2177675
2022-12-26,1031.000000,1041.750000,1029.000000,1031.699951,979.674683,1680715
2022-12-27,1039.000000,1040.750000,1030.349976,1036.349976,984.090210,554319
2022-12-28,1030.000000,1038.300049,1026.500000,1035.449951,983.235596,1397806
2022-12-29,1030.000000,1046.000000,1028.099976,1044.449951,991.781799,1277244
2022-12-30,1050.000000,1055.250000,1034.300049,1039.300049,986.891602,1860560
2023-01-02,1039.099976,1042.500000,1031.500000,1039.449951,987.033875,701880
2023-01-03,1039.000000,1045.800049,1033.500000,1041.349976,988.838135,2484372
2023-01-04,1036.199951,1042.000000,1031.500000,1036.599976,984.327637,1219170
2023-01-05,1041.800049,1049.800049,1033.099976,1044.099976,991.449402,2294943
2023-01-06,1044.000000,1047.900024,1025.250000,1032.800049,980.719299,1887689
2023-01-09,1044.949951,1071.000000,1040.050049,1067.449951,1013.621887,4562242
2023-01-10,1061.000000,1072.599976,1056.300049,1063.849976,1010.203552,2297082
2023-01-11,1069.000000,1079.599976,1050.550049,1054.800049,1001.609985,3594167
2023-01-12,1061.000000,1074.500000,1061.000000,1071.650024,1017.610229,4748542
2023-01-13,1043.900024,1084.000000,1041.000000,1077.800049,1023.450195,8253765
2023-01-16,1087.000000,1100.449951,1078.550049,1093.699951,1038.548340,4508538
2023-01-17,1097.900024,1113.949951,1095.000000,1111.050049,1055.023560,4390338
2023-01-18,1118.949951,1125.849976,1114.099976,1115.150024,1058.916626,6905092
2023-01-19,1102.349976,1113.349976,1098.750000,1111.400024,1064.905273,2298287
2023-01-20,1111.050049,1121.400024,1107.050049,1107.800049,1061.455811,4747128
2023-01-23,1111.000000,1122.900024,1108.150024,1121.199951,1074.295166,1696834
2023-01-24,1125.900024,1143.699951,1121.199951,1137.849976,1090.248657,4861107
2023-01-25,1134.849976,1134.849976,1116.750000,1122.750000,1075.780273,2692236
2023-01-27,1122.750000,1134.300049,1105.000000,1115.599976,1068.929443,3864525
2023-01-30,1115.599976,1139.949951,1105.800049,1134.750000,1087.278320,3508427
2023-01-31,1136.000000,1137.699951,1113.000000,1122.199951,1075.253296,4582858
2023-02-01,1137.000000,1137.000000,1114.449951,1132.099976,1084.739136,2393911
2023-02-02,1137.800049,1155.500000,1135.000000,1149.599976,1101.506958,3048359
2023-02-03,1154.000000,1156.650024,1138.599976,1146.150024,1098.201416,1814055
2023-02-06,1135.199951,1149.849976,1128.000000,1145.699951,1097.770142,2070175
2023-02-07,1147.849976,1153.000000,1125.900024,1128.250000,1081.050171,1931191
2023-02-08,1133.900024,1149.000000,1132.699951,1145.000000,1097.099487,2848255
2023-02-09,1144.000000,1152.000000,1138.000000,1146.349976,1098.393066,1501083
2023-02-10,1125.800049,1130.000000,1100.000000,1115.650024,1068.977417,3185163
2023-02-13,1121.250000,1121.250000,1105.000000,1113.000000,1066.438110,2009185
2023-02-14,1121.000000,1142.400024,1118.000000,1125.449951,1078.367310,3938046
2023-02-15,1125.000000,1134.599976,1119.599976,1132.900024,1085.505737,1648954
2023-02-16,1138.599976,1152.150024,1124.000000,1128.150024,1080.954468,2369355
2023-02-17,1121.699951,1121.699951,1107.550049,1109.550049,1063.132568,1958807
2023-02-20,1109.550049,1134.699951,1107.599976,1115.699951,1069.025269,1706036
2023-02-21,1121.000000,1122.050049,1103.099976,1105.199951,1058.964478,1313278
2023-02-22,1095.000000,1105.550049,1090.050049,1092.599976,1046.891602,2212194
2023-02-23,1104.800049,1111.949951,1092.500000,1094.349976,1048.568481,2139983
2023-02-24,1097.000000,1104.500000,1082.000000,1094.849976,1049.047485,1684570
2023-02-27,1090.000000,1090.000000,1076.000000,1083.949951,1038.603394,1834553
2023-02-28,1083.500000,1096.900024,1068.099976,1077.599976,1032.519165,20793703
2023-03-01,1077.349976,1104.000000,1077.349976,1101.099976,1055.036011,1655100
2023-03-02,1090.300049,1117.000000,1090.300049,1105.949951,1059.683105,4074162
2023-03-03,1115.000000,1129.699951,1111.050049,1119.000000,1072.187256,3253621
2023-03-06,1129.000000,1148.000000,1123.300049,1126.699951,1079.565186,4091674
2023-03-08,1112.000000,1124.000000,1107.300049,1120.650024,1073.768188,3209393
2023-03-09,1121.949951,1126.699951,1114.050049,1116.650024,1069.935547,1834324
2023-03-10,1105.000000,1118.150024,1105.000000,1116.300049,1069.600342,1193681
2023-03-13,1120.949951,1133.599976,1095.000000,1098.599976,1052.640625,3028387
2023-03-14,1098.550049,1103.400024,1066.000000,1084.050049,1038.699341,3683544
2023-03-15,1095.050049,1097.900024,1075.500000,1079.650024,1034.483521,1528510
2023-03-16,1083.949951,1087.550049,1069.650024,1072.400024,1027.536743,1812907
2023-03-17,1088.199951,1117.099976,1084.050049,1108.449951,1062.078613,5350523
2023-03-20,1105.000000,1108.300049,1086.250000,1090.849976,1045.214844,2066169
2023-03-21,1099.000000,1102.400024,1077.099976,1083.900024,1038.555664,2421127
2023-03-22,1091.949951,1105.750000,1079.050049,1081.449951,1036.208130,1382329
2023-03-23,1077.000000,1080.400024,1061.000000,1065.900024,1021.308777,2178855
2023-03-24,1073.000000,1090.000000,1047.050049,1051.750000,1007.750549,2688253
2023-03-27,1053.300049,1065.500000,1044.800049,1051.500000,1007.511108,1459887
2023-03-28,1056.800049,1063.800049,1039.349976,1041.099976,997.546143,2965015
2023-03-29,1046.000000,1070.000000,1042.099976,1067.500000,1022.841736,2478745
2023-03-31,1083.400024,1096.900024,1069.400024,1085.250000,1039.849243,3131614
2023-04-03,1089.949951,1099.250000,1088.000000,1098.150024,1052.209473,1540702
2023-04-05,1085.349976,1113.000000,1066.150024,1111.199951,1064.713623,3342291
2023-04-06,1109.050049,1109.050049,1085.449951,1091.849976,1046.172974,2378264
2023-04-10,1091.849976,1105.000000,1091.500000,1103.099976,1056.952393,711625
2023-04-11,1104.000000,1109.900024,1085.000000,1087.000000,1041.525879,2318905
2023-04-12,1092.000000,1097.449951,1080.099976,1094.500000,1048.712158,2715967
2023-04-13,1089.000000,1089.000000,1063.000000,1071.849976,1027.009766,3071057
2023-04-17,1055.000000,1055.000000,1016.250000,1042.199951,998.600159,9509446
2023-04-18,1049.550049,1066.400024,1045.199951,1063.849976,1019.344421,3686404
2023-04-19,1073.949951,1073.949951,1036.449951,1038.699951,995.246521,4322881
2023-04-20,1040.000000,1047.199951,1031.849976,1037.500000,994.096741,3057560
2023-04-21,1054.000000,1074.000000,1037.750000,1048.949951,1005.067749,7708194
2023-04-24,1057.000000,1058.900024,1046.000000,1054.050049,1009.954407,2033625
2023-04-25,1050.449951,1058.800049,1044.400024,1053.449951,1009.379456,1237595
2023-04-26,1055.000000,1067.000000,1048.000000,1065.550049,1020.973389,1647101
2023-04-27,1065.550049,1075.000000,1061.000000,1071.250000,1026.434814,1654910
2023-04-28,1059.949951,1068.750000,1053.750000,1064.099976,1037.008545,2629188
2023-05-02,1064.099976,1074.800049,1064.000000,1067.550049,1040.370850,1905168
2023-05-03,1062.000000,1064.000000,1055.000000,1058.949951,1031.989624,1649820
2023-05-04,1056.050049,1067.949951,1048.300049,1066.800049,1039.639893,1403672
2023-05-05,1066.800049,1069.949951,1052.099976,1055.550049,1028.676392,1641673
2023-05-08,1058.000000,1077.500000,1055.000000,1075.750000,1048.362061,1389075
2023-05-09,1071.000000,1082.599976,1066.050049,1079.000000,1051.529297,2981949
2023-05-10,1084.150024,1088.800049,1072.099976,1078.300049,1050.847046,2091411
2023-05-11,1082.150024,1092.599976,1080.050049,1088.099976,1060.397583,2653108
2023-05-12,1086.000000,1103.400024,1077.449951,1095.500000,1067.609253,1585037
2023-05-15,1098.949951,1105.949951,1092.800049,1099.750000,1071.750977,1523466
2023-05-16,1100.199951,1105.300049,1088.099976,1090.699951,1062.931274,1166324
2023-05-17,1090.500000,1093.949951,1062.699951,1074.550049,1047.192627,3602382
2023-05-18,1081.949951,1085.000000,1073.000000,1079.900024,1052.406372,1515743
2023-05-19,1088.599976,1104.000000,1082.449951,1095.349976,1067.462891,1984436
2023-05-22,1095.349976,1121.900024,1088.949951,1119.849976,1091.339233,1864932
2023-05-23,1120.000000,1131.349976,1104.000000,1107.349976,1079.157349,2138096
2023-05-24,1099.050049,1115.000000,1098.000000,1111.949951,1083.640259,1302744
2023-05-25,1109.199951,1118.250000,1103.050049,1116.000000,1087.587158,1124803
2023-05-26,1115.000000,1140.349976,1114.000000,1139.199951,1110.196533,1635167
2023-05-29,1146.000000,1147.949951,1124.400024,1126.199951,1097.527466,1288914
2023-05-30,1129.000000,1144.000000,1128.050049,1135.849976,1106.931885,1983735
2023-05-31,1134.800049,1153.349976,1132.099976,1145.099976,1115.946411,5967930
2023-06-01,1148.000000,1155.150024,1137.650024,1141.900024,1112.827881,1445692
2023-06-02,1148.000000,1151.099976,1131.599976,1137.050049,1108.101318,1336554
2023-06-05,1144.000000,1148.500000,1136.000000,1138.300049,1109.319702,1435758
2023-06-06,1130.000000,1132.300049,1113.750000,1128.599976,1099.866455,1943605
2023-06-07,1133.800049,1133.800049,1116.199951,1129.050049,1100.305054,2459039
2023-06-08,1129.050049,1131.250000,1118.300049,1126.750000,1098.063599,1385218
2023-06-09,1129.099976,1131.000000,1105.949951,1109.750000,1081.496338,1824218
2023-06-12,1112.949951,1140.949951,1111.500000,1139.650024,1110.635254,1670970
2023-06-13,1144.949951,1144.949951,1129.300049,1131.300049,1102.497803,2014656
2023-06-14,1138.000000,1138.400024,1126.050049,1135.849976,1106.931885,836964
2023-06-15,1140.000000,1147.000000,1136.550049,1143.599976,1114.484497,2109652
2023-06-16,1150.000000,1154.250000,1132.449951,1148.199951,1118.967407,2909817
2023-06-19,1148.199951,1153.900024,1135.449951,1137.550049,1108.588623,1278608
2023-06-20,1133.000000,1170.750000,1132.500000,1168.650024,1138.896851,3504867
2023-06-21,1175.000000,1175.699951,1161.650024,1170.449951,1140.651001,2019683
2023-06-22,1170.150024,1170.449951,1158.849976,1163.400024,1133.780518,972005
2023-06-23,1161.900024,1170.550049,1151.000000,1165.150024,1135.485962,1699790
2023-06-26,1167.250000,1175.949951,1163.050049,1167.500000,1137.776001,1190307
2023-06-27,1167.000000,1174.449951,1160.199951,1170.000000,1140.212402,1504039
2023-06-28,1173.449951,1173.949951,1166.500000,1170.250000,1140.456055,1424076
2023-06-30,1170.349976,1194.000000,1165.000000,1187.949951,1157.705444,3036648
2023-07-03,1190.000000,1195.000000,1174.500000,1181.599976,1151.516968,1749952
2023-07-04,1182.000000,1193.000000,1178.550049,1190.599976,1160.287964,1094468
2023-07-05,1194.000000,1202.599976,1187.599976,1194.800049,1164.381104,1653610
2023-07-06,1194.800049,1198.000000,1174.949951,1180.650024,1150.591431,2334220
2023-07-07,1178.150024,1182.949951,1153.800049,1157.599976,1128.128174,2159585
2023-07-10,1160.000000,1161.900024,1120.000000,1124.500000,1095.870972,3960400
2023-07-11,1131.750000,1131.750000,1112.000000,1114.900024,1086.515259,4982603
2023-07-12,1119.699951,1124.500000,1102.449951,1110.550049,1082.276001,3824027
2023-07-13,1100.000000,1124.400024,1087.050049,1108.800049,1080.570679,12294227
2023-07-14,1114.199951,1157.099976,1111.550049,1150.949951,1121.647339,6605038
2023-07-17,1151.949951,1172.000000,1143.650024,1153.750000,1124.376099,3159479
2023-07-18,1158.949951,1170.000000,1146.400024,1167.199951,1137.483643,2431478
2023-07-19,1165.000000,1174.900024,1157.000000,1169.050049,1139.286743,2242397
2023-07-20,1160.000000,1162.800049,1148.000000,1155.800049,1136.092163,1990001
2023-07-21,1110.000000,1139.900024,1095.000000,1115.449951,1096.430054,5259150
2023-07-24,1120.000000,1127.699951,1111.000000,1112.900024,1093.923584,2672505
2023-07-25,1118.500000,1119.000000,1105.099976,1111.550049,1092.596680,2506726
2023-07-26,1110.199951,1120.849976,1110.099976,1115.000000,1095.987793,1969964
2023-07-27,1115.000000,1122.699951,1108.949951,1117.349976,1098.297729,1769815
2023-07-28,1114.050049,1118.500000,1097.449951,1103.550049,1084.733032,2031899
2023-07-31,1108.000000,1119.500000,1096.000000,1116.699951,1097.658813,2526624
2023-08-01,1120.000000,1142.000000,1111.900024,1138.500000,1119.087036,2710536
2023-08-02,1137.000000,1137.000000,1121.500000,1130.900024,1111.616699,2701150
2023-08-03,1126.000000,1135.550049,1115.050049,1125.500000,1106.308716,1608187
2023-08-04,1130.449951,1152.349976,1126.000000,1144.349976,1124.837280,3315303
2023-08-07,1154.550049,1155.750000,1143.150024,1150.800049,1131.177368,1655404
2023-08-08,1154.900024,1156.900024,1137.000000,1141.349976,1121.888428,1667697
2023-08-09,1140.949951,1146.000000,1125.000000,1144.150024,1124.640747,1559337
2023-08-10,1140.000000,1144.800049,1128.650024,1134.300049,1114.958740,1676669
