Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,119.531281,122.259407,119.531281,121.134407,85.904480,10470233
2017-09-19,121.725029,121.725029,119.700027,121.415657,86.103935,5530915
2017-09-20,121.443779,121.612534,119.531281,119.756279,84.927170,5687495
2017-09-21,119.756279,119.756279,118.321907,118.996902,84.388626,5113744
2017-09-22,118.153152,118.884407,117.056282,117.871902,83.590820,5195124
2017-09-25,117.562531,120.290657,116.803154,118.209404,83.830177,13057600
2017-09-26,120.093781,120.093781,118.209404,118.546906,84.069511,6570371
2017-09-27,119.250031,119.840652,116.325027,117.084404,83.032364,7885119
2017-09-28,115.875031,118.631279,115.312531,117.562531,83.371429,11633088
2017-09-29,118.687531,119.615654,115.931274,118.687531,84.169250,13782560
2017-10-03,119.334404,119.390656,115.593781,115.959404,82.234550,12296210
2017-10-04,115.340652,118.490654,115.340652,117.590652,83.391380,12075908
2017-10-05,117.562531,117.787529,114.834404,115.284401,81.755859,17352392
2017-10-06,115.312531,115.790649,114.496902,115.171906,81.676071,13466622
2017-10-09,115.228149,115.228149,112.303154,113.034401,80.160225,21446056
2017-10-10,113.090652,115.875031,113.062531,115.171906,81.676071,14560236
2017-10-11,115.537529,115.931274,113.287529,114.103149,80.918144,11830976
2017-10-12,114.215652,114.862526,113.343781,113.793777,80.698738,5518551
2017-10-13,113.850029,116.493782,112.612526,115.678154,82.035080,11394674
2017-10-16,116.268776,117.337532,115.396904,115.734406,82.074966,11521216
2017-10-17,115.453156,116.381279,114.721901,115.256279,81.735893,4936452
2017-10-18,115.987526,120.515656,115.875031,120.121902,85.186447,18484486
2017-10-19,119.728157,119.812531,117.871902,118.490654,84.029617,559370
2017-10-23,119.784401,120.487534,118.687531,120.121902,85.186447,14162373
2017-10-24,119.981277,121.443779,118.912529,120.965652,85.784798,7050716
2017-10-25,121.500031,123.187531,120.262527,121.556282,86.203667,16306452
2017-10-26,120.600029,121.359406,118.546906,119.250031,84.568146,23524154
2017-10-27,119.446907,120.121902,118.350029,119.109406,84.468422,9985329
2017-10-30,119.221901,120.656281,119.165657,119.475029,84.727692,4118717
2017-10-31,119.643776,123.131279,118.518776,119.165657,84.508301,16442260
2017-11-01,119.728157,120.037529,117.365654,118.321907,83.909950,12417385
2017-11-02,119.250031,121.668777,119.137527,121.050034,85.844643,16259892
2017-11-03,124.031281,124.031281,117.900032,118.153152,83.790283,26293141
2017-11-06,118.546906,119.981277,117.843781,118.518776,84.049568,7985183
2017-11-07,119.025032,119.362526,116.156281,116.803154,82.832893,9702210
2017-11-08,117.000031,118.096901,116.521904,117.084404,83.032364,12777065
2017-11-09,118.012527,118.012527,115.312531,117.000031,82.972504,9492091
2017-11-10,116.437531,119.250031,116.156281,118.884407,84.308853,8999608
2017-11-13,119.193779,120.009407,117.731277,118.687531,84.169250,7885278
2017-11-14,118.687531,118.715652,115.931274,116.409401,82.553680,4927717
2017-11-15,116.268776,116.746902,114.975029,116.437531,82.573616,8653007
2017-11-16,116.493782,117.478157,115.396904,117.168777,83.092194,18027175
2017-11-17,117.731277,118.096901,116.859406,117.337532,83.211876,9193722
2017-11-20,118.293777,118.293777,115.678154,117.450027,83.291649,8277194
2017-11-21,117.534401,117.534401,115.762527,116.212532,82.414055,15596732
2017-11-22,117.084404,117.084404,115.368774,116.465652,82.593567,8665005
2017-11-23,116.943779,118.012527,116.184402,117.590652,83.391380,6824919
2017-11-24,117.281281,119.165657,117.000031,118.800026,84.249023,7734712
2017-11-27,119.137527,119.165657,117.000031,118.209404,83.830177,14811199
2017-11-28,118.125031,118.125031,115.987526,117.196907,83.112152,21546865
2017-11-29,117.337532,117.984406,116.746902,117.421906,83.271706,7324543
2017-11-30,117.281281,117.281281,115.396904,115.903152,82.194664,19256592
2017-12-01,116.437531,116.634407,113.737526,114.159401,80.958038,8172074
2017-12-04,114.468781,114.721901,113.006279,114.046906,80.878258,7124561
2017-12-05,113.625031,113.878151,110.728149,112.668777,79.900932,17485101
2017-12-06,112.331276,112.978149,111.740654,112.640656,79.880981,5557173
2017-12-07,112.640656,114.187531,112.190651,113.793777,80.698738,11119755
2017-12-08,114.187531,114.637527,112.443779,114.243774,81.017868,14615599
2017-12-11,114.637527,115.537529,113.962524,114.918777,81.496559,8231500
2017-12-12,115.031281,115.031281,113.568779,114.131279,80.938095,8310332
2017-12-13,113.062531,113.878151,112.415649,112.781281,79.980713,12105970
2017-12-14,113.231277,113.400024,111.656281,112.556274,79.821152,12838407
2017-12-15,113.287529,113.709404,111.093781,111.853149,79.322525,22654959
2017-12-18,111.909401,112.556274,108.787529,112.443779,79.741379,16832008
2017-12-19,112.893776,114.187531,112.050026,113.962524,80.818420,20133065
2017-12-20,114.243774,114.384399,112.471901,114.159401,80.958038,14097971
2017-12-21,115.200027,115.200027,113.681274,114.243774,81.017868,7881749
2017-12-22,114.187531,114.525024,113.540649,114.215652,80.997932,7399925
2017-12-26,114.131279,114.750031,113.175026,113.878151,80.758583,7946762
2017-12-27,113.906281,115.031281,112.950027,113.175026,80.259964,7831439
2017-12-28,113.315651,113.653152,111.656281,112.021904,79.442192,15796200
2017-12-29,112.246902,113.456276,112.190651,112.696899,79.920876,8561565
2018-01-01,111.965652,113.484406,111.965652,112.612526,79.861046,6388017
2018-01-02,113.203156,113.512527,112.106277,112.921906,80.080452,4383705
2018-01-03,113.343781,113.878151,112.837524,113.428154,80.439461,8187397
2018-01-04,113.625031,114.103149,112.500031,112.696899,79.920876,4204055
2018-01-05,113.231277,113.653152,112.837524,113.203156,80.279892,4923559
2018-01-08,113.625031,114.328156,112.528152,112.809402,80.000664,11797863
2018-01-09,113.118774,113.287529,112.668777,113.062531,80.180176,7380366
2018-01-10,113.568779,113.568779,111.656281,112.415649,79.721443,8710385
2018-01-11,111.993774,112.668777,110.981277,111.290649,78.923630,12305664
2018-01-12,111.431274,111.543777,110.081276,110.446899,78.325264,9411915
2018-01-15,111.262527,112.640656,109.771904,112.106277,79.502029,9962401
2018-01-16,111.993774,112.106277,109.321899,110.362526,78.265427,13205546
2018-01-17,110.250031,111.768776,109.125031,111.037529,78.744110,13012437
2018-01-18,111.712524,112.387527,110.109406,110.812531,78.584549,24603506
2018-01-19,110.812531,111.375031,109.293777,110.306274,78.225533,8082214
2018-01-22,110.334404,110.784401,109.687531,109.856277,77.906410,9833311
2018-01-23,109.856277,110.446899,109.153152,110.165649,78.125809,16134097
2018-01-24,109.856277,110.784401,109.771904,110.221901,78.165703,11061376
2018-01-25,110.643776,110.728149,108.646904,109.293777,77.507500,13143678
2018-01-29,109.406281,110.250031,109.125031,109.209404,77.447655,11002896
2018-01-30,109.012527,110.334404,107.268776,109.659401,77.766785,22826262
2018-01-31,109.659401,109.856277,108.000031,109.012527,77.308044,14372442
2018-02-01,109.406281,109.771904,106.312523,109.603149,77.726906,17028230
2018-02-02,109.406281,109.406281,107.437523,108.506279,76.949036,22083930
2018-02-05,106.875023,110.784401,106.875023,110.531281,78.385086,21997294
2018-02-06,106.875023,110.025024,106.875023,109.659401,77.766785,13495253
2018-02-07,110.137527,110.728149,108.787529,109.968781,77.986198,14316750
2018-02-08,109.125031,109.490654,108.196899,108.675026,78.046791,33536651
2018-02-09,108.000031,109.293777,107.437523,108.675026,78.046791,15183068
2018-02-12,109.237526,111.965652,108.731277,111.656281,80.187813,11747845
2018-02-14,111.628151,111.628151,108.956276,109.940651,78.955711,13853923
2018-02-15,110.250031,111.543777,109.518776,111.318779,79.945442,8833619
2018-02-16,111.431274,111.515656,109.546906,109.996902,78.996117,6252218
2018-02-19,110.025024,110.784401,108.900024,109.209404,78.430557,4332550
2018-02-20,109.631279,110.446899,108.984406,109.687531,78.773933,8479558
2018-02-21,110.025024,110.193779,108.731277,109.096901,78.349754,9258406
2018-02-22,108.731277,109.406281,106.453148,107.015648,76.855072,25535938
2018-02-23,107.212524,109.040649,107.071899,108.703156,78.066986,11567495
2018-02-26,109.687531,110.925026,108.562531,110.334404,79.238495,8362326
2018-02-27,110.953156,111.515656,109.996902,111.234406,79.884842,17333449
2018-02-28,110.700027,111.487526,109.912529,111.206276,79.864632,5795018
2018-03-01,110.868774,111.656281,109.996902,111.037529,79.743446,8106682
2018-03-05,110.700027,110.840652,109.265656,110.784401,79.561676,6992551
2018-03-06,110.868774,111.093781,108.056274,108.646904,78.026573,9525018
2018-03-07,108.421906,109.125031,107.578148,108.759399,78.107376,9481007
2018-03-08,109.040649,110.193779,108.225029,109.912529,78.935516,10429826
2018-03-09,109.968781,110.053154,107.887527,108.506279,77.925613,9887071
2018-03-12,108.843781,110.053154,108.562531,109.687531,78.773933,14242997
2018-03-13,109.631279,110.812531,108.703156,109.715652,78.794121,10581316
2018-03-14,109.490654,110.362526,108.843781,109.321899,78.511345,8577503
2018-03-15,109.096901,110.109406,109.012527,109.575027,78.693130,6132848
2018-03-16,109.350029,110.896904,107.634399,108.140656,77.663002,10373796
2018-03-19,108.787529,109.743774,108.281281,109.237526,78.450760,13496140
2018-03-20,109.181274,110.306274,108.450027,109.631279,78.733528,9661410
2018-03-21,109.968781,109.968781,108.900024,109.237526,78.450760,9675146
2018-03-22,109.237526,109.518776,108.140656,108.393776,77.844788,11371840
2018-03-23,107.437523,109.828156,107.437523,109.265656,78.470963,9062739
2018-03-26,109.350029,109.968781,109.265656,109.631279,78.733528,15451169
2018-03-27,109.743774,110.446899,109.743774,110.221901,79.157700,7563470
2018-03-28,109.968781,110.137527,108.168777,108.703156,78.066986,14095921
2018-04-02,108.506279,109.800026,108.506279,109.631279,78.733528,6821616
2018-04-03,109.575027,112.218781,109.434402,111.684402,80.208008,6269850
2018-04-04,111.909401,112.443779,109.490654,110.278152,79.198097,9689298
2018-04-05,111.318779,111.628151,110.250031,110.390656,79.278877,8673501
2018-04-06,111.093781,111.318779,110.109406,110.221901,79.157700,7948746
2018-04-09,110.250031,110.531281,109.800026,110.165649,79.117294,4610445
2018-04-10,110.728149,111.740654,110.418777,110.784401,79.561676,7562115
2018-04-11,111.375031,111.487526,110.137527,110.812531,79.581871,5790314
2018-04-12,110.925026,111.318779,110.306274,110.446899,79.319283,3537785
2018-04-13,110.531281,111.375031,110.475029,111.093781,79.783859,3438013
2018-04-16,110.953156,113.006279,110.700027,112.050026,80.470589,9628436
2018-04-17,114.300026,116.521904,113.737526,115.256279,82.773209,23457958
2018-04-18,115.368774,115.762527,114.946899,115.312531,82.813614,8814122
2018-04-19,115.593781,117.506279,115.284401,117.056282,84.065918,10627620
2018-04-20,117.450027,117.900032,115.987526,116.550026,83.702347,5446620
2018-04-23,116.943779,116.943779,115.425026,116.325027,83.540764,4139986
2018-04-24,117.112526,117.112526,115.200027,116.128151,83.399384,3594644
2018-04-25,116.100029,118.125031,114.693779,116.634407,83.762955,5924775
2018-04-26,116.746902,117.393776,115.987526,116.437531,83.621552,7950190
2018-04-27,116.718781,117.393776,116.493782,116.943779,83.985138,7371596
2018-04-30,116.746902,117.562531,116.465652,116.915657,83.964920,5644871
2018-05-02,116.437531,117.618782,115.143776,115.396904,82.874214,7210903
2018-05-03,115.312531,116.746902,114.328156,116.128151,83.399384,3782713
2018-05-04,116.437531,116.887527,115.031281,116.662529,83.783142,22466426
2018-05-07,116.437531,118.125031,116.437531,117.731277,84.550674,6003886
2018-05-08,117.843781,120.375031,117.478157,119.671906,85.944374,19748071
2018-05-09,119.250031,120.206284,118.771904,119.165657,85.580811,13934330
2018-05-10,118.800026,119.137527,115.143776,117.000031,84.025497,13973187
2018-05-11,117.450027,117.562531,115.846901,116.353157,83.560966,10688957
2018-05-14,115.875031,118.012527,115.875031,117.590652,84.449692,13962128
2018-05-15,117.562531,121.500031,117.365654,120.290657,86.388733,56040833
2018-05-16,120.600029,120.937531,119.559402,120.065659,86.227150,18183776
2018-05-17,119.531281,121.500031,119.418777,120.065659,86.227150,17900935
2018-05-18,120.206284,120.937531,119.306282,119.784401,86.025169,18414996
2018-05-21,120.628159,120.628159,119.025032,119.615654,85.903992,16669979
2018-05-22,120.234406,120.375031,117.843781,118.546906,85.136429,9411261
2018-05-23,118.687531,119.503151,117.956276,118.856277,85.358627,18219990
2018-05-24,119.475029,119.475029,118.912529,119.109406,85.540421,17260447
2018-05-25,118.265656,119.840652,118.265656,119.278152,85.661583,30090956
2018-05-28,119.390656,119.531281,116.043777,116.409401,83.601357,17488299
2018-05-29,117.140656,117.956276,115.734406,116.437531,83.621552,15749359
2018-05-30,116.437531,119.221901,116.437531,117.843781,84.631477,36016623
2018-05-31,118.068779,119.643776,113.400024,117.815651,84.611282,274352477
2018-06-01,116.381279,116.943779,112.696899,115.846901,83.197372,17096388
2018-06-04,116.409401,116.409401,112.837524,113.456276,81.480515,14456405
2018-06-05,112.950027,113.146904,109.743774,111.853149,80.329201,13788817
2018-06-06,111.093781,114.328156,111.093781,113.118774,81.238121,8130515
2018-06-07,113.315651,114.721901,111.515656,114.046906,81.904678,7683528
2018-06-08,113.006279,113.175026,110.671906,111.318779,79.945442,12429285
2018-06-11,111.712524,112.078156,109.406281,110.081276,79.056709,19668041
2018-06-12,110.503151,110.503151,108.787529,109.715652,78.794121,13416832
2018-06-13,110.418777,112.134399,109.743774,111.459404,80.046425,10866676
2018-06-14,111.487526,112.134399,110.587524,111.853149,80.329201,7205187
2018-06-15,111.853149,111.937531,110.390656,111.290649,79.925240,9527937
2018-06-18,111.290649,112.218781,110.390656,111.740654,80.248428,4303444
2018-06-19,111.121902,112.331276,110.700027,111.768776,80.268608,8099053
2018-06-20,111.768776,112.331276,110.700027,112.021904,80.450401,8160216
2018-06-21,111.431274,111.740654,109.012527,109.940651,78.955711,10942576
2018-06-22,110.362526,111.600029,109.181274,111.206276,79.864632,7677797
2018-06-25,111.206276,111.543777,107.718773,109.237526,78.450760,8701812
2018-06-26,109.068779,109.518776,106.312523,107.296898,77.057060,9869227
2018-06-27,107.971901,108.281281,104.456276,105.300026,75.622986,13094540
2018-06-28,105.975029,106.171898,103.021896,103.950027,74.653427,22542641
2018-06-29,104.203148,107.071899,103.556274,105.103149,75.481567,8435793
2018-07-02,105.187523,105.384399,103.218773,104.090652,74.754425,13100144
2018-07-03,103.528152,104.315651,101.925026,103.809402,74.552460,9990760
2018-07-04,104.203148,106.453148,102.459396,102.937523,73.926300,10626271
2018-07-05,103.021896,103.359398,101.559402,102.178146,73.380936,7739370
2018-07-06,102.178146,102.881271,101.728149,102.262527,73.441551,7229617
2018-07-09,102.487526,104.062523,102.375023,103.781273,74.532242,10238815
2018-07-10,104.062523,104.259399,103.162521,103.528152,74.350456,7258266
2018-07-11,103.387527,103.921898,102.600021,102.881271,73.885895,3825437
2018-07-12,103.050026,103.275024,102.150024,102.712524,73.764702,11523981
2018-07-13,102.487526,103.134399,101.953148,102.234398,73.421326,4793733
2018-07-16,101.840652,102.656273,101.587524,102.009399,73.259750,12191173
2018-07-17,101.643776,102.515648,101.250023,102.065651,73.300156,4698206
2018-07-18,102.712524,103.387527,100.153152,100.406273,72.108437,5845129
2018-07-19,100.743774,101.700027,99.618774,99.815651,71.684273,5980121
2018-07-20,99.843773,100.096901,97.931274,98.887527,71.017738,5273662
2018-07-23,98.971901,100.125023,98.803146,99.590652,71.522690,6336970
2018-07-24,100.237526,100.378151,99.140648,99.984398,71.805466,6260188
2018-07-25,100.490646,100.687523,98.268776,98.803146,70.957130,7757736
2018-07-26,99.140648,103.387527,97.987526,102.290649,73.461723,33869484
2018-07-27,103.078148,103.950027,100.237526,101.193771,72.674004,19690254
2018-07-30,101.756271,103.359398,101.278152,103.050026,74.007088,10288607
2018-07-31,103.303146,104.400024,102.290649,102.543777,73.643517,11713824
2018-08-01,102.937523,104.484398,101.334396,103.893776,74.613052,10299992
2018-08-02,104.709404,107.015648,103.921898,106.143776,76.228928,12305598
2018-08-03,106.762527,107.409401,106.312523,106.987526,76.834877,7491196
2018-08-06,107.915649,107.915649,106.115654,106.565651,76.531906,4944677
2018-08-07,106.790649,107.240654,105.553154,106.368774,76.390526,3270258
2018-08-08,106.368774,107.268776,105.665649,106.593773,76.552094,6225545
2018-08-09,106.593773,108.562531,105.665649,108.337524,77.804405,6328977
2018-08-10,108.956276,109.040649,106.368774,107.184402,76.976257,4909902
2018-08-13,106.087524,106.875023,105.271904,105.750023,75.946144,2537940
2018-08-14,105.496902,106.312523,104.934402,105.693779,75.905754,2304692
2018-08-16,105.412529,106.875023,105.243774,105.581276,75.824951,3661689
2018-08-17,106.031273,106.312523,104.484398,105.243774,75.582581,4022502
2018-08-20,105.468773,106.228149,104.400024,105.553154,75.804771,2487784
2018-08-21,105.553154,105.918777,104.540649,105.496902,75.764366,3655095
2018-08-23,105.496902,107.437523,105.496902,106.987526,76.834877,9442607
2018-08-24,107.156273,109.462524,106.621902,107.409401,77.137848,8393334
