Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,284.350006,288.000000,280.350006,281.899994,269.666962,10884179
2020-08-24,284.149994,287.250000,282.600006,285.750000,273.349884,9488675
2020-08-25,286.549988,287.250000,280.149994,284.899994,272.536743,7787006
2020-08-26,285.500000,286.850006,283.149994,286.200012,273.780365,5278655
2020-08-27,285.350006,290.750000,283.799988,289.299988,276.745819,5931448
2020-08-28,285.500000,289.750000,280.049988,280.700012,268.519012,11914490
2020-08-31,281.000000,281.750000,268.450012,269.799988,258.092010,19774736
2020-09-01,269.799988,288.500000,269.049988,286.799988,274.354309,13679100
2020-09-02,288.500000,294.000000,285.049988,293.000000,280.285278,11710724
2020-09-03,293.000000,295.850006,290.850006,293.399994,280.667908,6425365
2020-09-04,286.049988,291.250000,280.549988,282.350006,270.097443,8443061
2020-09-07,281.000000,287.750000,278.850006,286.500000,274.067352,8634438
2020-09-08,286.000000,288.399994,278.399994,281.149994,268.949493,7609074
2020-09-09,273.200012,288.500000,272.450012,286.850006,274.402161,14099249
2020-09-10,289.350006,290.250000,278.450012,285.350006,272.967224,9369826
2020-09-11,283.950012,289.000000,282.700012,287.799988,275.310883,6485991
2020-09-14,287.100006,293.950012,285.600006,289.850006,277.271942,7275752
2020-09-15,290.950012,294.549988,288.750000,289.600006,277.032806,6682215
2020-09-16,289.000000,291.700012,286.299988,288.649994,276.124023,6090447
2020-09-17,286.000000,288.799988,283.149994,286.850006,274.402161,5287608
2020-09-18,285.299988,293.549988,284.450012,287.700012,275.215271,9911089
2020-09-21,289.399994,290.299988,270.049988,271.299988,259.526886,7522304
2020-09-22,269.299988,275.149994,262.700012,271.899994,260.100861,13246982
2020-09-23,274.899994,274.899994,263.649994,268.200012,256.561462,8444261
2020-09-24,263.049988,264.950012,257.549988,258.549988,247.330200,7984730
2020-09-25,261.100006,270.450012,258.799988,268.350006,256.704956,6842615
2020-09-28,270.950012,278.799988,269.149994,277.000000,264.979553,5470078
2020-09-29,277.000000,286.799988,276.049988,284.100006,271.771484,11242724
2020-09-30,283.200012,284.950012,275.000000,277.750000,265.697021,6288603
2020-10-01,281.450012,286.649994,278.250000,282.049988,269.810425,4873599
2020-10-05,284.299988,292.000000,282.450012,290.100006,277.511108,9269669
2020-10-06,292.750000,295.000000,286.700012,291.350006,278.706848,9592838
2020-10-07,290.000000,293.799988,287.200012,291.450012,278.802551,8126575
2020-10-08,291.500000,298.399994,287.649994,292.950012,280.237457,11623030
2020-10-09,293.149994,298.350006,291.049988,292.000000,279.328644,7301282
2020-10-12,294.899994,294.899994,279.350006,285.149994,272.775909,10299648
2020-10-13,285.000000,291.100006,283.950012,289.950012,277.367615,7541780
2020-10-14,289.250000,292.000000,285.500000,290.649994,278.037231,6525761
2020-10-15,291.799988,297.700012,289.200012,291.549988,278.898163,10663375
2020-10-16,291.500000,312.450012,290.750000,311.049988,297.551971,19877383
2020-10-19,314.200012,318.100006,307.700012,313.500000,299.895660,18884145
2020-10-20,310.000000,319.799988,308.600006,318.700012,304.870026,10739805
2020-10-21,320.750000,324.299988,314.750000,322.950012,308.935608,11914326
2020-10-22,322.000000,327.049988,319.500000,325.500000,311.374908,8493745
2020-10-23,326.000000,327.299988,319.899994,321.250000,307.309357,7402260
2020-10-26,314.000000,315.799988,304.350006,308.299988,294.921295,15424754
2020-10-27,308.350006,312.450012,303.149994,308.950012,295.543121,7123843
2020-10-28,309.049988,315.149994,304.000000,305.850006,292.577637,8888276
2020-10-29,302.799988,308.549988,299.600006,306.799988,293.486389,6945269
2020-10-30,306.500000,312.899994,304.000000,309.000000,295.590942,7786860
2020-11-02,311.450012,312.000000,306.549988,309.350006,295.925751,7660136
2020-11-03,311.899994,316.100006,311.000000,314.750000,301.091400,5951181
2020-11-04,314.750000,318.700012,311.750000,317.850006,304.056915,7627927
2020-11-05,322.200012,328.899994,317.700012,327.700012,313.479462,6640466
2020-11-06,326.850006,330.649994,322.299988,326.450012,312.283691,6994007
2020-11-09,330.000000,334.200012,326.250000,333.100006,318.645142,6297158
2020-11-10,333.000000,337.649994,330.350006,334.799988,320.271332,6004813
2020-11-11,336.000000,344.750000,332.000000,342.750000,327.876343,9211868
2020-11-12,343.750000,344.399994,335.000000,338.000000,323.332489,5061012
2020-11-13,337.049988,344.250000,334.250000,343.200012,328.306824,5043441
2020-11-14,344.100006,344.950012,340.100006,341.950012,327.111084,975283
2020-11-17,343.899994,350.500000,339.600006,340.950012,326.154480,7389747
2020-11-18,338.950012,346.000000,338.350006,342.600006,327.732849,4844406
2020-11-19,339.899994,346.350006,329.149994,331.200012,316.827576,7370265
2020-11-20,332.000000,339.000000,329.299988,336.149994,321.562744,5918276
2020-11-23,338.250000,342.299988,336.000000,337.750000,323.093353,4559744
2020-11-24,338.899994,342.250000,334.100006,340.850006,326.058838,5014303
2020-11-25,343.500000,345.899994,337.000000,338.250000,323.571625,6195795
2020-11-26,338.500000,362.200012,336.000000,359.200012,343.612518,10967276
2020-11-27,361.299988,362.000000,347.649994,350.200012,335.003082,14338746
2020-12-01,354.500000,359.000000,351.850006,358.149994,342.608063,6475456
2020-12-02,357.000000,370.750000,356.049988,368.399994,352.413269,11048627
2020-12-03,370.000000,374.299988,367.700012,370.850006,354.756958,7385497
2020-12-04,373.000000,376.200012,363.200012,370.399994,354.326477,7570516
2020-12-07,370.799988,373.200012,362.299988,365.000000,349.160828,6085158
2020-12-08,366.500000,367.200012,357.549988,362.649994,346.912781,5311652
2020-12-09,368.000000,368.250000,359.100006,361.850006,346.147522,6923848
2020-12-10,362.000000,366.450012,356.299988,362.299988,346.577972,6429901
2020-12-11,363.600006,366.700012,357.600006,359.649994,344.042969,4518654
2020-12-14,363.950012,364.899994,356.299988,357.500000,341.986298,4927085
2020-12-15,358.000000,367.000000,353.500000,365.899994,350.021759,5978528
2020-12-16,370.000000,372.500000,364.500000,370.600006,354.517822,7762252
2020-12-17,369.950012,373.350006,364.049988,366.200012,350.308746,4501529
2020-12-18,368.299988,368.950012,357.700012,364.200012,348.395538,5666541
2020-12-21,361.600006,368.399994,344.000000,353.500000,338.159882,7345501
2020-12-22,353.750000,364.000000,346.149994,361.950012,346.243164,7273802
2020-12-23,361.000000,367.700012,357.750000,366.850006,350.930542,4499725
2020-12-24,367.899994,378.950012,365.000000,366.250000,350.356567,8104991
2020-12-28,369.700012,389.000000,368.799988,386.600006,369.823486,11720459
2020-12-29,389.649994,389.649994,378.100006,381.799988,365.231781,8144640
2020-12-30,382.799988,387.899994,378.649994,386.100006,369.345184,4637174
2020-12-31,385.899994,393.899994,383.000000,387.200012,370.397461,7375061
2021-01-01,387.250000,391.500000,384.600006,389.700012,372.788971,4461761
2021-01-04,392.000000,405.100006,391.100006,403.100006,385.607452,8872723
2021-01-05,400.000000,401.000000,391.600006,395.250000,378.098114,6190435
2021-01-06,397.200012,407.350006,395.750000,401.700012,384.268219,7910567
2021-01-07,404.000000,413.100006,403.149994,405.399994,387.807648,10231006
2021-01-08,410.299988,410.450012,398.500000,402.850006,385.368347,7559664
2021-01-11,402.850006,404.950012,392.649994,399.049988,381.733185,4822618
2021-01-12,398.950012,412.950012,397.049988,399.549988,382.211517,6708618
2021-01-13,401.549988,407.399994,394.149994,402.950012,385.463989,6885599
2021-01-14,404.350006,405.649994,394.000000,396.399994,379.198181,4886430
2021-01-15,398.000000,402.549988,391.200012,394.200012,377.093719,7329969
2021-01-18,393.500000,394.000000,375.500000,383.100006,366.475403,10605461
2021-01-19,386.200012,397.750000,381.600006,395.399994,378.241608,5842513
2021-01-20,395.000000,402.899994,393.450012,400.899994,383.502930,5604951
2021-01-21,402.500000,405.000000,388.950012,393.299988,376.232758,7085945
2021-01-22,396.000000,397.450012,372.200012,375.399994,359.109497,8779405
2021-01-25,388.000000,394.950012,371.450012,382.450012,365.853577,17874949
2021-01-27,380.600006,382.000000,371.549988,376.250000,359.922638,8576326
2021-01-28,371.000000,380.850006,369.600006,376.299988,359.970428,6969457
2021-01-29,382.049988,382.549988,363.200012,366.850006,350.930542,7981367
2021-02-01,366.500000,384.399994,363.649994,380.850006,364.323029,6141212
2021-02-02,384.649994,391.700012,376.700012,389.000000,372.119324,7450391
2021-02-03,386.200012,398.450012,384.700012,392.899994,375.850098,6063017
2021-02-04,392.899994,402.000000,390.450012,400.299988,382.928986,6283280
2021-02-05,403.000000,406.600006,389.149994,402.200012,384.746521,9008833
2021-02-08,404.549988,419.250000,401.200012,417.649994,399.526062,9008722
2021-02-09,417.000000,420.000000,401.850006,406.450012,388.812103,7961747
2021-02-10,410.000000,413.950012,400.000000,410.750000,392.925476,8008124
2021-02-11,408.200012,415.500000,404.950012,408.850006,391.107971,3598146
2021-02-12,407.850006,410.899994,402.600006,403.799988,386.277069,4667663
2021-02-15,405.100006,407.850006,401.000000,403.700012,386.181427,4678133
2021-02-16,403.700012,421.899994,403.700012,407.649994,389.960022,10594928
2021-02-17,406.350006,411.000000,401.000000,408.700012,390.964478,5486323
2021-02-18,410.000000,414.750000,406.000000,407.649994,389.960022,5889983
2021-02-19,408.100006,408.399994,390.950012,395.649994,378.480743,4527644
2021-02-22,396.149994,413.850006,396.149994,406.100006,388.477295,9371697
2021-02-23,410.000000,416.200012,406.100006,412.600006,394.695221,8127742
2021-02-24,415.000000,426.600006,400.000000,408.100006,390.390533,10570509
2021-02-25,411.000000,425.000000,410.000000,421.750000,403.448151,9051315
2021-02-26,412.049988,421.299988,392.049988,395.450012,378.289459,11433748
2021-03-01,402.600006,408.450012,393.350006,405.100006,387.520691,5834233
2021-03-02,406.799988,414.950012,401.000000,413.299988,395.364807,5055665
2021-03-03,415.299988,435.000000,415.299988,428.149994,409.570404,11903775
2021-03-04,415.100006,421.399994,411.049988,414.100006,396.130157,8655068
2021-03-05,414.100006,414.100006,402.500000,406.399994,388.764252,7045618
2021-03-08,411.950012,415.500000,406.500000,407.850006,390.151337,4176709
2021-03-09,412.000000,414.750000,396.799988,401.600006,384.172577,5477847
2021-03-10,406.549988,415.299988,403.500000,414.000000,396.034454,6536253
2021-03-12,418.149994,428.450012,414.000000,418.750000,400.578369,13448994
2021-03-15,422.899994,431.750000,414.899994,429.649994,411.005310,10146579
2021-03-16,433.950012,433.950012,419.350006,425.950012,407.465912,8103798
2021-03-17,425.950012,425.950012,417.500000,422.500000,404.165619,4738590
2021-03-18,427.000000,432.649994,420.100006,423.149994,404.787384,6837030
2021-03-19,420.100006,446.299988,410.000000,440.549988,421.432281,11116495
2021-03-22,441.000000,449.000000,436.799988,445.299988,425.976166,7010923
2021-03-23,445.000000,447.250000,439.500000,441.799988,422.628082,5066287
2021-03-24,437.000000,443.149994,431.600006,437.350006,418.371185,7803892
2021-03-25,437.049988,442.200012,428.500000,438.000000,418.992981,10870751
2021-03-26,443.600006,452.250000,436.200012,445.200012,425.880524,12165673
2021-03-30,455.000000,470.200012,452.200012,467.450012,447.165009,17646211
2021-03-31,467.350006,473.799988,461.299988,468.450012,448.121582,7635784
2021-04-01,470.549988,512.950012,470.000000,508.750000,486.672791,35736230
2021-04-05,513.500000,522.000000,503.200012,517.500000,495.043060,29711225
2021-04-06,523.000000,541.299988,520.650024,537.450012,514.127380,26533367
2021-04-07,539.250000,566.450012,533.200012,562.299988,537.898987,20024702
2021-04-08,572.000000,639.000000,563.250000,614.099976,587.451111,72006147
2021-04-09,618.000000,630.849976,598.000000,621.000000,594.051697,51062079
2021-04-12,609.000000,621.750000,597.400024,604.150024,577.932861,27047004
2021-04-13,607.000000,632.799988,604.000000,630.349976,602.995911,26091257
2021-04-15,638.000000,644.000000,616.000000,629.099976,601.800171,24006650
2021-04-16,631.900024,635.900024,616.950012,619.400024,592.521118,14389029
2021-04-19,600.000000,625.500000,595.099976,615.799988,589.077332,17044636
2021-04-20,622.799988,630.000000,613.400024,620.599976,593.669067,13626064
2021-04-22,615.700012,651.000000,611.599976,640.750000,612.944641,22859059
2021-04-23,641.000000,652.799988,625.849976,635.400024,607.826843,17931094
2021-04-26,642.000000,660.700012,638.250000,655.799988,627.341492,16506538
2021-04-27,660.650024,670.349976,658.000000,665.900024,637.003296,15799458
2021-04-28,669.750000,676.000000,650.650024,662.650024,633.894348,15558949
2021-04-29,672.000000,728.900024,668.049988,726.500000,694.973511,56816962
2021-04-30,719.599976,740.000000,711.450012,717.849976,686.698853,36449711
2021-05-03,714.000000,730.000000,710.599976,723.250000,691.864563,16906171
2021-05-04,727.950012,737.500000,711.250000,715.400024,684.355225,13790054
2021-05-05,723.000000,733.000000,713.099976,717.700012,686.555420,12284261
2021-05-06,721.299988,742.000000,718.000000,729.799988,698.130310,18365325
2021-05-07,738.000000,766.700012,736.750000,756.950012,724.102112,26586556
2021-05-10,765.900024,773.000000,756.049988,758.650024,725.728394,15105182
2021-05-11,741.000000,754.799988,730.549988,734.250000,702.387268,16277517
2021-05-12,740.000000,741.900024,700.000000,707.900024,677.180725,14410802
2021-05-14,709.950012,721.500000,679.049988,707.099976,676.415344,26344309
2021-05-17,707.900024,722.400024,694.049988,714.400024,683.398682,12706884
2021-05-18,723.849976,731.099976,711.849976,717.450012,686.316223,9477286
2021-05-19,713.049988,720.349976,704.099976,705.849976,675.219604,6562006
2021-05-20,698.000000,703.400024,683.200012,694.500000,664.362122,10104850
2021-05-21,701.349976,705.900024,695.000000,698.200012,667.901611,7340528
2021-05-24,697.000000,697.000000,671.900024,681.450012,651.878479,22332409
2021-05-25,689.000000,714.500000,688.049988,700.799988,670.388733,22058890
2021-05-26,686.299988,691.000000,673.549988,682.200012,652.595886,18721303
2021-05-27,684.900024,694.349976,678.000000,681.849976,652.261108,15110958
2021-05-28,697.799988,708.799988,686.200012,689.799988,659.866089,12698590
2021-05-31,694.000000,714.200012,685.950012,710.900024,680.050476,11685565
2021-06-01,716.500000,716.950012,687.500000,694.500000,664.362122,14156453
2021-06-02,697.000000,709.049988,696.549988,706.049988,675.410889,9653111
2021-06-03,710.000000,720.849976,703.049988,714.099976,683.111633,8329454
2021-06-04,708.049988,726.000000,703.049988,721.200012,689.903442,9653847
2021-06-07,722.599976,730.750000,712.799988,715.750000,684.690063,6872666
2021-06-08,714.299988,714.299988,692.000000,707.500000,676.798035,8230750
2021-06-09,705.000000,713.349976,693.549988,697.849976,667.566772,6922786
2021-06-10,701.299988,719.000000,700.000000,705.799988,675.171753,8543092
2021-06-11,714.000000,734.099976,704.750000,731.200012,699.469604,11372473
2021-06-14,732.650024,737.200012,714.650024,729.150024,697.508484,10470356
2021-06-15,728.000000,732.400024,717.000000,725.099976,693.634216,5124845
2021-06-16,720.000000,728.900024,703.549988,705.400024,674.789185,9016464
2021-06-17,702.099976,711.000000,693.450012,696.349976,666.131897,5639158
2021-06-18,695.500000,696.400024,656.099976,670.599976,641.499268,13505600
2021-06-21,656.900024,676.299988,646.150024,672.950012,643.747314,8187341
2021-06-22,676.000000,682.500000,673.250000,675.250000,645.947571,5398107
2021-06-23,679.000000,685.000000,664.150024,665.500000,636.620667,6059813
2021-06-24,669.599976,681.500000,664.900024,679.000000,649.534790,6985183
2021-06-25,685.000000,702.349976,685.000000,689.500000,659.579163,9066409
2021-06-28,692.900024,701.349976,682.750000,695.349976,665.175293,5669654
2021-06-29,695.000000,696.500000,683.599976,685.900024,656.135376,4377422
2021-06-30,687.049988,698.000000,682.650024,683.900024,654.222168,6112824
2021-07-01,687.799988,690.000000,679.599976,680.549988,651.017517,4133198
2021-07-02,681.049988,682.950012,667.500000,671.299988,642.168884,5499982
2021-07-05,673.000000,675.000000,664.450012,672.750000,649.848267,5427717
2021-07-06,672.750000,681.700012,669.450012,673.150024,650.234741,4790854
