Date,Open,High,Low,Close,Adj Close,Volume
2022-01-06,4535.000000,4557.000000,4470.000000,4489.149902,4419.361328,447726
2022-01-07,4500.000000,4549.799805,4470.500000,4516.700195,4446.483398,269479
2022-01-10,4520.000000,4534.549805,4462.200195,4465.799805,4396.374023,361423
2022-01-11,4475.000000,4539.850098,4434.250000,4516.549805,4446.335449,476123
2022-01-12,4531.049805,4538.000000,4467.049805,4492.899902,4423.053223,496883
2022-01-13,4493.000000,4619.149902,4466.000000,4590.049805,4518.692871,646137
2022-01-14,4590.000000,4636.000000,4559.000000,4616.600098,4544.830566,399974
2022-01-17,4615.000000,4668.000000,4561.000000,4630.350098,4558.366211,315394
2022-01-18,4635.000000,4640.350098,4512.049805,4527.149902,4456.770508,340707
2022-01-19,4550.000000,4550.000000,4465.000000,4481.500000,4411.830566,365211
2022-01-20,4496.000000,4496.000000,4312.000000,4329.750000,4262.439453,805433
2022-01-21,4328.299805,4328.299805,4137.799805,4179.399902,4114.426758,1172704
2022-01-24,4189.000000,4190.000000,3788.949951,4056.600098,3993.536133,1397434
2022-01-25,4000.000000,4096.950195,3930.949951,4049.199951,3986.250977,561610
2022-01-27,4028.949951,4044.600098,3920.000000,3939.850098,3878.601074,864770
2022-01-28,3941.000000,4070.000000,3930.149902,3940.699951,3879.437744,492149
2022-01-31,4020.000000,4108.950195,3995.850098,4036.100098,3973.354736,454611
2022-02-01,4055.050049,4124.000000,4032.600098,4108.350098,4044.481689,309874
2022-02-02,4140.000000,4235.000000,4125.000000,4219.649902,4154.050781,346003
2022-02-03,4250.000000,4274.000000,4203.000000,4262.450195,4196.186035,504989
2022-02-04,4270.000000,4374.600098,4232.450195,4304.500000,4237.582031,964227
2022-02-07,4304.500000,4345.850098,4178.350098,4201.500000,4136.183594,380821
2022-02-08,4201.500000,4288.399902,4168.250000,4277.549805,4211.050781,436195
2022-02-09,4280.000000,4357.450195,4278.799805,4329.450195,4262.144531,280094
2022-02-10,4334.500000,4361.950195,4300.049805,4313.750000,4246.688477,559595
2022-02-11,4313.750000,4474.000000,4240.049805,4291.250000,4224.538086,2585446
2022-02-14,4239.450195,4355.000000,4192.049805,4277.899902,4211.395508,1147299
2022-02-15,4280.000000,4346.000000,4280.000000,4325.799805,4258.550781,371572
2022-02-16,4340.000000,4498.000000,4312.049805,4465.149902,4395.734375,1373620
2022-02-17,4465.649902,4520.149902,4425.000000,4442.200195,4373.141602,601590
2022-02-18,4432.700195,4442.200195,4325.000000,4353.399902,4285.721680,580486
2022-02-21,4345.000000,4345.000000,4250.500000,4258.299805,4192.100098,284980
2022-02-22,4150.000000,4245.200195,4135.700195,4224.799805,4159.121094,430407
2022-02-23,4232.000000,4258.649902,4173.149902,4181.600098,4116.592773,379328
2022-02-24,4100.000000,4130.899902,3916.600098,3936.649902,3875.450684,723045
2022-02-25,4049.949951,4157.899902,3981.899902,4138.350098,4074.015381,450834
2022-02-28,4120.000000,4284.399902,4078.699951,4265.000000,4198.696289,611670
2022-03-02,4230.000000,4310.850098,4135.299805,4160.899902,4096.214355,576094
2022-03-03,4200.000000,4226.799805,4143.299805,4160.450195,4095.771484,421554
2022-03-04,4100.000000,4157.799805,4063.000000,4094.699951,4031.043701,429937
2022-03-07,4050.000000,4094.949951,3974.050049,4074.949951,4011.600830,540735
2022-03-08,4069.899902,4175.000000,4066.000000,4164.250000,4099.512695,414138
2022-03-09,4180.000000,4279.600098,4150.000000,4234.049805,4168.227051,385251
2022-03-10,4267.500000,4334.000000,4252.250000,4300.899902,4234.037598,414284
2022-03-11,4298.000000,4353.000000,4250.000000,4339.399902,4271.939453,352915
2022-03-14,4340.000000,4404.500000,4325.100098,4393.799805,4325.493652,492612
2022-03-15,4365.100098,4478.200195,4365.100098,4386.250000,4318.061035,403394
2022-03-16,4422.000000,4457.200195,4370.000000,4402.250000,4333.812500,227588
2022-03-17,4439.950195,4519.899902,4431.350098,4504.350098,4434.325195,438327
2022-03-21,4525.000000,4542.450195,4427.500000,4456.250000,4386.973145,356749
2022-03-22,4456.250000,4493.750000,4410.000000,4448.549805,4379.392578,292831
2022-03-23,4465.000000,4573.850098,4460.250000,4553.549805,4482.760254,574783
2022-03-24,4544.000000,4549.950195,4466.750000,4494.649902,4424.775879,467266
2022-03-25,4502.000000,4520.000000,4420.000000,4454.149902,4384.905762,270912
2022-03-28,4433.000000,4458.950195,4374.500000,4416.549805,4347.889648,316896
2022-03-29,4410.000000,4578.649902,4410.000000,4561.600098,4490.685547,589480
2022-03-30,4578.000000,4625.000000,4505.950195,4538.600098,4468.042969,360504
2022-03-31,4530.000000,4553.549805,4390.649902,4402.049805,4333.615234,611205
2022-04-01,4425.000000,4443.149902,4335.100098,4379.700195,4311.613281,348173
2022-04-04,4379.700195,4505.000000,4378.899902,4497.600098,4427.680176,334083
2022-04-05,4500.000000,4516.850098,4440.000000,4461.200195,4391.846191,336772
2022-04-06,4461.000000,4527.000000,4372.899902,4386.899902,4318.701172,532706
2022-04-07,4386.899902,4470.000000,4386.899902,4448.450195,4379.294434,387968
2022-04-08,4449.899902,4528.100098,4412.000000,4505.950195,4435.900879,241609
2022-04-11,4501.000000,4520.000000,4441.549805,4503.799805,4433.783691,231619
2022-04-12,4481.700195,4535.200195,4436.100098,4473.399902,4403.856445,378104
2022-04-13,4471.000000,4520.450195,4430.149902,4499.250000,4429.304688,306254
2022-04-18,4490.000000,4568.200195,4450.250000,4524.899902,4454.555664,439474
2022-04-19,4526.000000,4579.000000,4348.750000,4411.399902,4342.820313,421066
2022-04-20,4477.000000,4487.100098,4383.299805,4455.649902,4386.382324,390369
2022-04-21,4441.700195,4550.000000,4433.049805,4529.049805,4458.641113,377100
2022-04-22,4529.000000,4529.000000,4444.049805,4492.500000,4422.659180,395984
2022-04-25,4440.000000,4474.950195,4385.000000,4410.100098,4341.540527,271185
2022-04-26,4415.100098,4528.799805,4415.100098,4519.600098,4449.338379,244626
2022-04-27,4471.000000,4570.000000,4404.000000,4530.600098,4460.166992,583807
2022-04-28,4569.750000,4640.799805,4510.000000,4564.600098,4493.638672,799337
2022-04-29,4552.000000,4619.649902,4488.000000,4505.399902,4435.358887,383948
2022-05-02,4488.799805,4554.200195,4465.049805,4509.649902,4439.542480,300278
2022-05-04,4500.000000,4600.000000,4330.000000,4344.149902,4276.615723,389110
2022-05-05,4365.850098,4430.000000,4335.500000,4365.799805,4297.929199,261002
2022-05-06,4275.000000,4310.549805,4121.500000,4165.850098,4101.087891,684913
2022-05-09,4130.000000,4254.000000,4125.000000,4231.100098,4165.323242,262555
2022-05-10,4210.000000,4312.549805,4210.000000,4296.350098,4229.559082,301378
2022-05-11,4268.000000,4328.799805,4240.000000,4293.799805,4227.048340,366780
2022-05-12,4287.100098,4295.549805,4140.049805,4233.399902,4167.587402,481414
2022-05-13,4315.000000,4354.700195,4254.049805,4281.100098,4214.545898,436997
2022-05-16,4291.000000,4309.750000,4210.000000,4218.100098,4152.525391,116360
2022-05-17,4218.100098,4313.600098,4202.350098,4303.350098,4236.450195,338343
2022-05-18,4275.000000,4385.950195,4273.899902,4366.700195,4298.815430,451480
2022-05-19,4281.000000,4336.950195,4190.000000,4199.200195,4133.919434,288480
2022-05-20,4260.000000,4325.000000,4220.000000,4304.799805,4237.876953,396121
2022-05-23,4323.000000,4438.799805,3874.350098,3897.899902,3837.302979,2180936
2022-05-24,3894.000000,3912.500000,3650.000000,3661.699951,3604.774902,4971455
2022-05-25,3686.000000,3705.300049,3497.250000,3519.350098,3464.638184,1567485
2022-05-26,3550.000000,3567.850098,3365.550049,3448.699951,3395.086426,2436609
2022-05-27,3505.000000,3538.649902,3451.600098,3514.699951,3460.060303,900885
2022-05-30,3575.000000,3611.899902,3530.300049,3566.500000,3511.055176,838443
2022-05-31,3585.000000,3627.949951,3530.000000,3591.300049,3535.469727,1013666
2022-06-01,3627.199951,3637.250000,3536.000000,3555.149902,3499.881592,502863
2022-06-02,3550.000000,3551.949951,3505.000000,3524.350098,3469.560303,291231
2022-06-03,3560.000000,3566.550049,3472.100098,3478.300049,3424.226318,592744
2022-06-06,3470.000000,3525.000000,3470.000000,3499.649902,3445.244385,552885
2022-06-07,3491.050049,3515.850098,3450.100098,3501.250000,3446.819336,414997
2022-06-08,3482.199951,3519.949951,3470.100098,3495.300049,3440.961914,342198
2022-06-09,3475.000000,3517.000000,3452.000000,3507.199951,3452.677002,600724
2022-06-10,3475.000000,3542.800049,3461.699951,3528.050049,3473.202881,376643
2022-06-13,3462.000000,3522.000000,3456.000000,3474.149902,3420.140625,605558
2022-06-14,3474.149902,3549.000000,3456.500000,3525.649902,3470.840088,384679
2022-06-15,3525.000000,3589.899902,3520.449951,3581.100098,3525.428223,410170
2022-06-16,3628.000000,3628.000000,3533.199951,3564.899902,3509.479980,521488
2022-06-17,3564.850098,3565.000000,3456.100098,3481.949951,3427.819336,740538
2022-06-20,3481.000000,3539.949951,3452.050049,3533.550049,3478.617432,247790
2022-06-21,3540.000000,3613.899902,3540.000000,3599.500000,3543.541992,315204
2022-06-22,3575.000000,3625.000000,3545.500000,3599.600098,3543.640625,450929
2022-06-23,3621.649902,3687.899902,3605.000000,3666.300049,3609.303467,392345
2022-06-24,3665.899902,3699.949951,3638.300049,3681.000000,3623.775146,345510
2022-06-27,3704.600098,3715.000000,3657.100098,3673.449951,3616.342529,272457
2022-06-28,3681.500000,3681.500000,3582.949951,3613.449951,3557.275146,560883
2022-06-29,3590.000000,3600.000000,3545.000000,3583.350098,3527.643311,404647
2022-06-30,3561.000000,3635.000000,3551.000000,3630.399902,3573.961670,576558
2022-07-01,3590.350098,3649.600098,3581.050049,3637.550049,3581.000732,304397
2022-07-04,3659.899902,3679.449951,3595.149902,3639.550049,3582.969482,199015
2022-07-05,3670.000000,3678.500000,3605.250000,3610.050049,3553.928223,342952
2022-07-06,3614.949951,3660.699951,3600.000000,3644.800049,3588.137939,228612
2022-07-07,3669.000000,3710.000000,3600.000000,3656.399902,3599.557373,284603
2022-07-08,3685.000000,3692.000000,3646.350098,3671.300049,3614.225830,220051
2022-07-11,3671.300049,3747.000000,3633.699951,3734.100098,3676.049561,391665
2022-07-12,3710.100098,3740.000000,3680.000000,3687.449951,3630.124756,311547
2022-07-13,3702.000000,3786.949951,3690.000000,3778.800049,3720.054688,480781
2022-07-14,3784.000000,3827.949951,3715.050049,3733.800049,3675.754395,377282
2022-07-15,3747.000000,3780.000000,3702.500000,3727.750000,3669.798096,214591
2022-07-18,3765.000000,3789.949951,3720.850098,3738.449951,3680.331787,194454
2022-07-19,3735.000000,3765.899902,3730.000000,3753.250000,3694.901855,167954
2022-07-20,3790.000000,3790.000000,3736.850098,3741.649902,3683.481934,223231
2022-07-21,3741.649902,3800.000000,3741.600098,3794.500000,3735.510498,237218
2022-07-22,3805.000000,3817.199951,3760.000000,3796.750000,3737.725830,214477
2022-07-25,3796.750000,3818.000000,3762.000000,3774.300049,3715.624756,111963
2022-07-26,3774.300049,3793.850098,3680.250000,3687.000000,3629.681641,247798
2022-07-27,3686.000000,3807.949951,3667.050049,3786.449951,3727.585693,509519
2022-07-28,3794.000000,3859.899902,3775.100098,3849.649902,3789.803223,339914
2022-07-29,3865.000000,3884.300049,3820.000000,3831.649902,3772.083008,406169
2022-08-01,3835.000000,3857.199951,3782.250000,3795.199951,3736.199463,364990
2022-08-02,3795.199951,3840.000000,3787.000000,3824.899902,3765.437988,293036
2022-08-03,3837.199951,3863.949951,3780.000000,3820.850098,3761.451172,253640
2022-08-04,3840.000000,3904.000000,3811.750000,3888.149902,3827.704590,470197
2022-08-05,3920.949951,3949.699951,3900.000000,3912.199951,3851.380859,374417
2022-08-08,3910.000000,3949.000000,3875.000000,3937.600098,3876.386230,257202
2022-08-10,3942.000000,3973.899902,3911.050049,3948.800049,3887.411865,342277
2022-08-11,3940.000000,3955.050049,3905.050049,3948.050049,3916.427734,275719
2022-08-12,3950.050049,3958.199951,3700.000000,3726.199951,3696.354492,2107936
2022-08-16,3790.000000,3790.000000,3705.050049,3732.000000,3702.108154,916641
2022-08-17,3752.000000,3777.500000,3740.000000,3748.399902,3718.376709,671368
2022-08-18,3755.000000,3758.000000,3715.000000,3743.600098,3713.615234,420941
2022-08-19,3743.800049,3757.699951,3673.000000,3696.199951,3666.594727,596806
2022-08-22,3653.000000,3673.500000,3558.050049,3580.649902,3551.970215,1050176
2022-08-23,3562.000000,3587.949951,3529.000000,3532.300049,3504.007813,987698
2022-08-24,3550.000000,3550.000000,3446.000000,3496.649902,3468.643066,1864680
2022-08-25,3510.000000,3562.000000,3502.199951,3535.850098,3507.529297,1167223
2022-08-26,3555.000000,3601.699951,3540.000000,3587.500000,3558.765625,580356
2022-08-29,3525.000000,3614.000000,3511.550049,3582.449951,3553.755859,423183
2022-08-30,3585.000000,3631.600098,3581.050049,3626.850098,3597.800537,502761
2022-09-01,3577.300049,3623.949951,3577.300049,3599.199951,3570.371826,313035
2022-09-02,3607.000000,3619.000000,3572.250000,3598.149902,3569.330078,318073
2022-09-05,3590.000000,3600.899902,3553.050049,3592.750000,3563.973389,278299
2022-09-06,3594.850098,3612.600098,3576.000000,3585.500000,3556.781494,211744
2022-09-07,3577.000000,3601.949951,3562.050049,3590.949951,3562.187744,236704
2022-09-08,3608.000000,3609.899902,3565.199951,3568.399902,3539.818359,326405
2022-09-09,3571.000000,3619.800049,3571.000000,3603.000000,3574.141357,292875
2022-09-12,3610.399902,3688.000000,3603.000000,3678.000000,3648.540527,469042
2022-09-13,3680.000000,3707.949951,3650.000000,3667.600098,3638.224121,356054
2022-09-14,3605.300049,3688.850098,3605.300049,3668.550049,3639.166504,292682
2022-09-15,3670.100098,3680.350098,3590.000000,3605.449951,3576.571777,388216
2022-09-16,3619.899902,3619.899902,3560.100098,3573.699951,3545.075928,567321
2022-09-19,3574.000000,3632.350098,3560.050049,3619.550049,3590.558838,386152
2022-09-20,3637.649902,3652.850098,3615.800049,3631.550049,3602.462646,318797
2022-09-21,3633.699951,3644.000000,3568.000000,3573.699951,3545.075928,370336
2022-09-22,3570.000000,3595.850098,3544.000000,3580.100098,3551.424805,347349
2022-09-23,3580.100098,3700.000000,3571.149902,3642.600098,3613.424316,761456
2022-09-26,3634.800049,3719.800049,3590.000000,3670.000000,3640.604736,809605
2022-09-27,3672.000000,3712.000000,3633.100098,3680.199951,3650.722900,402344
2022-09-28,3650.000000,3725.000000,3644.750000,3703.350098,3673.687744,454801
2022-09-29,3721.899902,3751.000000,3664.949951,3693.649902,3664.065186,795614
2022-09-30,3739.899902,3739.899902,3658.000000,3705.199951,3675.522705,433624
2022-10-03,3700.000000,3797.000000,3700.000000,3726.850098,3696.999512,549563
2022-10-04,3769.000000,3795.000000,3737.800049,3780.100098,3749.822998,287021
2022-10-06,3799.000000,3806.600098,3713.050049,3733.000000,3703.100098,354601
2022-10-07,3722.699951,3749.899902,3694.050049,3735.750000,3705.828125,222557
2022-10-10,3682.800049,3739.600098,3650.100098,3686.600098,3657.071777,290753
2022-10-11,3705.050049,3705.050049,3490.000000,3502.199951,3474.148682,1492286
2022-10-12,3510.000000,3540.199951,3472.000000,3527.800049,3499.543701,445779
2022-10-13,3520.000000,3543.899902,3500.500000,3523.850098,3495.625488,299017
2022-10-14,3545.850098,3587.449951,3541.050049,3572.800049,3544.183350,320044
2022-10-17,3550.000000,3602.800049,3550.000000,3578.550049,3549.887207,211512
2022-10-18,3588.000000,3598.000000,3563.000000,3572.250000,3543.637695,300258
2022-10-19,3585.000000,3612.000000,3562.050049,3608.050049,3579.150879,230936
2022-10-20,3582.000000,3655.550049,3564.500000,3651.899902,3622.649658,329906
2022-10-21,3667.000000,3669.000000,3563.000000,3571.399902,3542.794434,397013
2022-10-24,3629.899902,3629.899902,3585.000000,3612.449951,3583.515625,47320
2022-10-25,3616.399902,3618.899902,3567.350098,3597.149902,3568.338135,211326
2022-10-27,3634.000000,3634.000000,3597.449951,3621.050049,3592.046875,391000
2022-10-28,3639.199951,3639.199951,3540.000000,3547.500000,3519.085938,375361
2022-10-31,3567.449951,3620.000000,3567.449951,3608.899902,3579.993896,356104
2022-11-01,3626.000000,3850.149902,3615.050049,3836.449951,3805.721436,1860907
2022-11-02,3836.449951,3903.949951,3772.500000,3781.449951,3751.162109,740136
2022-11-03,3785.000000,3795.000000,3735.000000,3781.449951,3751.162109,432168
2022-11-04,3781.449951,3793.199951,3710.800049,3746.300049,3716.293701,386100
2022-11-07,3749.000000,3771.699951,3405.000000,3414.550049,3387.200928,2860839
2022-11-09,3419.000000,3430.000000,3276.000000,3298.750000,3272.328369,3218306
2022-11-10,3298.750000,3346.899902,3261.100098,3286.750000,3260.424316,1188273
2022-11-11,3315.000000,3325.000000,3266.000000,3271.399902,3245.197266,900708
2022-11-14,3287.800049,3287.800049,3195.149902,3275.699951,3249.462891,1081953
2022-11-15,3280.000000,3330.000000,3279.000000,3326.600098,3299.955322,526764
2022-11-16,3327.000000,3331.949951,3265.000000,3289.800049,3263.449951,830117
2022-11-17,3299.000000,3308.000000,3272.100098,3290.000000,3263.648438,276727
2022-11-18,3306.449951,3314.800049,3260.300049,3287.350098,3261.019775,371863
2022-11-21,3275.550049,3302.949951,3255.949951,3265.949951,3239.791016,465773
2022-11-22,3282.300049,3334.899902,3245.500000,3305.600098,3279.123535,551017
2022-11-23,3322.149902,3322.550049,3295.000000,3299.949951,3273.518555,321234
2022-11-24,3316.000000,3316.000000,3293.100098,3305.399902,3278.925049,310442
2022-11-25,3294.000000,3347.000000,3276.000000,3342.649902,3315.876465,385136
2022-11-28,3352.000000,3385.000000,3337.500000,3375.550049,3348.513184,498592
2022-11-29,3377.649902,3393.949951,3363.000000,3372.699951,3345.686035,233990
2022-11-30,3377.699951,3420.000000,3346.350098,3404.699951,3377.429688,1028382
2022-12-01,3409.899902,3425.000000,3389.000000,3409.050049,3381.744873,266446
2022-12-02,3395.000000,3395.000000,3332.000000,3381.250000,3354.167480,475542
2022-12-05,3394.949951,3395.000000,3347.000000,3368.850098,3341.866943,379966
2022-12-06,3360.000000,3368.850098,3348.600098,3355.899902,3329.020508,254786
2022-12-07,3356.000000,3358.850098,3328.000000,3338.250000,3311.511963,211120
2022-12-08,3341.000000,3350.850098,3284.500000,3287.449951,3261.118652,347880
