Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,3510.000000,3555.000000,3489.649902,3513.550049,3328.114014,582470
2020-11-09,3548.000000,3570.000000,3513.550049,3548.300049,3361.029785,566460
2020-11-10,3572.000000,3572.000000,3445.850098,3508.350098,3323.188477,976298
2020-11-11,3509.000000,3541.600098,3453.050049,3492.750000,3308.411377,1141508
2020-11-12,3499.699951,3525.949951,3481.350098,3515.300049,3329.771240,615256
2020-11-13,3517.000000,3541.449951,3505.000000,3514.449951,3328.966309,473523
2020-11-14,3535.000000,3536.500000,3515.000000,3527.350098,3341.185547,56492
2020-11-17,3541.000000,3550.000000,3504.399902,3509.800049,3324.561768,694643
2020-11-18,3507.800049,3521.949951,3445.000000,3500.350098,3315.610840,914389
2020-11-19,3489.000000,3549.000000,3480.000000,3511.350098,3326.030029,739067
2020-11-20,3524.949951,3577.750000,3521.149902,3552.100098,3364.629150,1197247
2020-11-23,3575.000000,3599.000000,3552.000000,3557.399902,3369.649170,952758
2020-11-24,3575.000000,3593.000000,3531.699951,3562.250000,3374.243408,752974
2020-11-25,3570.600098,3579.850098,3531.500000,3555.800049,3368.133789,385590
2020-11-26,3569.800049,3572.899902,3490.000000,3548.750000,3361.456299,741800
2020-11-27,3563.850098,3684.899902,3503.100098,3637.949951,3445.948242,5383773
2020-12-01,3702.500000,3702.500000,3595.550049,3629.350098,3437.802490,1042234
2020-12-02,3637.000000,3648.000000,3560.000000,3597.000000,3407.159668,680870
2020-12-03,3647.000000,3653.899902,3608.050049,3635.949951,3444.053711,450558
2020-12-04,3637.000000,3672.000000,3612.000000,3648.199951,3455.657227,482933
2020-12-07,3650.000000,3670.000000,3612.100098,3628.949951,3437.423096,492080
2020-12-08,3639.399902,3654.899902,3617.649902,3645.399902,3453.004639,413743
2020-12-09,3648.899902,3666.000000,3619.100098,3627.100098,3435.671143,434686
2020-12-10,3627.100098,3747.000000,3624.000000,3739.750000,3542.375732,1443681
2020-12-11,3746.850098,3777.000000,3701.500000,3732.750000,3535.745117,695958
2020-12-14,3745.000000,3792.000000,3737.050049,3776.949951,3577.612305,685712
2020-12-15,3775.000000,3797.699951,3725.699951,3765.550049,3566.813721,648902
2020-12-16,3766.199951,3786.000000,3745.000000,3752.600098,3554.547363,466183
2020-12-17,3740.100098,3767.000000,3721.000000,3729.750000,3532.903076,488772
2020-12-18,3738.000000,3759.800049,3690.000000,3720.500000,3524.141602,1043126
2020-12-21,3719.000000,3727.050049,3534.850098,3624.050049,3432.781982,670146
2020-12-22,3620.000000,3662.399902,3541.100098,3630.399902,3438.796631,662139
2020-12-23,3641.600098,3668.350098,3605.250000,3625.350098,3434.013184,451656
2020-12-24,3655.000000,3683.899902,3590.050049,3618.250000,3427.287842,579767
2020-12-28,3635.000000,3646.149902,3598.000000,3603.550049,3413.363770,463358
2020-12-29,3614.000000,3623.250000,3575.100098,3593.300049,3403.655029,414932
2020-12-30,3602.250000,3605.850098,3564.000000,3583.899902,3394.750977,407808
2020-12-31,3580.649902,3601.750000,3562.100098,3576.350098,3387.599365,459383
2021-01-01,3575.000000,3605.000000,3563.050049,3567.800049,3379.500732,453083
2021-01-04,3589.000000,3593.899902,3537.000000,3552.899902,3365.386963,698402
2021-01-05,3549.000000,3563.949951,3540.000000,3551.100098,3363.682129,725278
2021-01-06,3568.000000,3602.000000,3510.000000,3539.699951,3352.883789,1099588
2021-01-07,3560.000000,3567.949951,3516.449951,3552.800049,3365.292480,621487
2021-01-08,3574.000000,3589.949951,3532.850098,3575.250000,3386.557617,961239
2021-01-11,3603.800049,3625.000000,3547.649902,3612.850098,3422.173096,1043630
2021-01-12,3624.000000,3648.800049,3586.300049,3631.649902,3439.980469,893653
2021-01-13,3640.000000,3648.000000,3600.000000,3621.149902,3430.034912,798273
2021-01-14,3623.000000,3704.899902,3619.600098,3665.449951,3471.996826,1192074
2021-01-15,3680.000000,3685.000000,3571.000000,3609.050049,3418.573730,597621
2021-01-18,3609.050049,3665.000000,3575.000000,3607.850098,3417.436768,826497
2021-01-19,3628.750000,3649.850098,3587.000000,3601.250000,3411.185059,594091
2021-01-20,3605.000000,3641.000000,3585.000000,3592.300049,3402.707520,607449
2021-01-21,3604.699951,3666.550049,3602.600098,3630.800049,3439.175537,834432
2021-01-22,3649.000000,3690.000000,3591.000000,3608.000000,3417.579102,791205
2021-01-25,3633.850098,3639.850098,3576.250000,3613.550049,3422.836182,467367
2021-01-27,3613.550049,3649.899902,3593.800049,3610.750000,3420.183594,646880
2021-01-28,3588.699951,3650.000000,3559.250000,3603.750000,3413.552979,643832
2021-01-29,3605.199951,3620.800049,3480.199951,3501.100098,3316.321289,733173
2021-02-01,3539.000000,3557.899902,3483.000000,3520.750000,3334.933838,544282
2021-02-02,3547.899902,3554.000000,3483.750000,3501.250000,3316.463135,869950
2021-02-03,3526.050049,3544.000000,3501.000000,3516.500000,3330.907959,786972
2021-02-04,3521.949951,3608.050049,3511.050049,3580.000000,3391.056641,958717
2021-02-05,3616.000000,3616.000000,3530.449951,3541.649902,3354.730469,1159183
2021-02-08,3601.000000,3616.899902,3464.100098,3473.699951,3290.366943,2388271
2021-02-09,3505.000000,3505.000000,3455.000000,3462.399902,3279.663330,951124
2021-02-10,3467.899902,3485.100098,3417.050049,3424.850098,3244.094971,893690
2021-02-11,3430.750000,3470.000000,3420.000000,3462.750000,3279.994873,873772
2021-02-12,3480.000000,3489.000000,3409.050049,3421.250000,3240.684814,618874
2021-02-15,3429.000000,3445.000000,3403.000000,3417.000000,3236.659668,513578
2021-02-16,3432.000000,3432.350098,3385.050049,3389.449951,3210.563477,693631
2021-02-17,3370.000000,3404.850098,3360.000000,3364.000000,3186.456787,866571
2021-02-18,3368.000000,3390.949951,3340.100098,3359.449951,3182.146973,616156
2021-02-19,3359.000000,3383.000000,3320.000000,3331.199951,3155.388184,765676
2021-02-22,3350.000000,3373.750000,3317.300049,3341.199951,3164.859863,666371
2021-02-23,3349.800049,3368.000000,3325.300049,3335.949951,3159.886963,484686
2021-02-24,3360.000000,3415.000000,3341.000000,3405.550049,3225.813721,512568
2021-02-25,3420.000000,3425.699951,3374.600098,3405.000000,3225.292725,586357
2021-02-26,3389.000000,3408.949951,3343.000000,3363.750000,3186.219971,748717
2021-03-01,3371.500000,3420.000000,3367.050049,3411.800049,3231.733887,377869
2021-03-02,3411.800049,3450.000000,3395.000000,3447.949951,3265.976074,383968
2021-03-03,3460.000000,3487.149902,3435.000000,3481.149902,3297.423584,409493
2021-03-04,3450.000000,3514.800049,3450.000000,3501.899902,3317.078369,537283
2021-03-05,3486.000000,3506.649902,3460.750000,3491.750000,3307.464355,612423
2021-03-08,3493.600098,3508.949951,3451.000000,3463.199951,3280.421143,463984
2021-03-09,3473.500000,3489.149902,3397.350098,3426.750000,3245.894775,589556
2021-03-10,3451.899902,3489.000000,3438.500000,3480.350098,3296.666260,270942
2021-03-12,3491.899902,3493.850098,3425.000000,3434.250000,3252.999023,344205
2021-03-15,3443.600098,3456.550049,3399.000000,3450.399902,3268.296631,311078
2021-03-16,3462.600098,3500.000000,3456.050049,3489.100098,3304.954346,383099
2021-03-17,3488.000000,3499.000000,3446.300049,3467.899902,3284.872803,378136
2021-03-18,3480.000000,3487.899902,3427.399902,3439.649902,3258.114014,430166
2021-03-19,3424.600098,3494.850098,3379.000000,3466.600098,3283.641846,1312375
2021-03-22,3440.100098,3570.000000,3440.100098,3564.399902,3376.279785,820046
2021-03-23,3570.000000,3578.000000,3525.000000,3568.399902,3380.068848,461046
2021-03-24,3536.000000,3568.199951,3522.000000,3537.750000,3351.036621,480657
2021-03-25,3535.000000,3564.800049,3429.000000,3443.850098,3262.092773,486516
2021-03-26,3455.350098,3515.000000,3455.350098,3504.600098,3319.636230,273033
2021-03-30,3514.000000,3625.000000,3510.050049,3616.000000,3425.156738,567450
2021-03-31,3616.000000,3655.000000,3592.500000,3625.050049,3433.729248,441583
2021-04-01,3635.000000,3670.000000,3610.250000,3618.500000,3427.524902,460658
2021-04-05,3635.000000,3720.000000,3630.000000,3700.350098,3505.055176,807938
2021-04-06,3708.000000,3736.399902,3680.000000,3730.600098,3533.708740,462351
2021-04-07,3732.000000,3820.000000,3711.550049,3808.550049,3607.544434,633677
2021-04-08,3780.000000,3834.000000,3761.050049,3816.750000,3675.139893,613388
2021-04-09,3816.750000,3843.699951,3790.000000,3797.699951,3656.796631,526934
2021-04-12,3777.949951,3850.000000,3750.000000,3812.750000,3671.288574,1108910
2021-04-13,3814.100098,3847.000000,3729.050049,3746.000000,3607.014893,411660
2021-04-15,3751.000000,3799.899902,3673.000000,3692.699951,3555.692383,494464
2021-04-16,3695.500000,3733.949951,3676.550049,3696.500000,3559.351318,251741
2021-04-19,3685.000000,3755.000000,3653.050049,3742.800049,3603.933838,560398
2021-04-20,3731.899902,3752.750000,3690.100098,3729.899902,3591.512207,331477
2021-04-22,3725.100098,3766.000000,3692.149902,3752.000000,3612.792236,424370
2021-04-23,3755.000000,3760.899902,3640.500000,3650.300049,3514.865723,491834
2021-04-26,3661.100098,3662.000000,3531.000000,3539.199951,3407.887451,1031406
2021-04-27,3572.699951,3574.600098,3517.000000,3541.199951,3409.813232,813608
2021-04-28,3488.000000,3527.000000,3469.000000,3478.750000,3349.680664,1498181
2021-04-29,3496.750000,3505.899902,3447.000000,3468.899902,3340.195801,611087
2021-04-30,3460.000000,3468.350098,3437.000000,3449.000000,3321.034180,436187
2021-05-03,3439.100098,3478.699951,3431.600098,3439.250000,3311.645996,570022
2021-05-04,3432.000000,3462.000000,3420.000000,3435.850098,3308.372314,337838
2021-05-05,3441.100098,3458.899902,3436.250000,3451.600098,3323.537598,234116
2021-05-06,3452.000000,3491.500000,3439.699951,3452.050049,3323.971191,384450
2021-05-07,3484.699951,3484.699951,3452.250000,3461.250000,3332.829834,189156
2021-05-10,3478.000000,3478.000000,3403.500000,3413.800049,3287.140381,694001
2021-05-11,3413.800049,3434.699951,3396.050049,3418.399902,3291.569336,455412
2021-05-12,3404.000000,3445.000000,3401.149902,3439.550049,3311.934814,252497
2021-05-14,3450.000000,3524.500000,3438.199951,3501.449951,3371.538086,677498
2021-05-17,3518.949951,3533.899902,3496.050049,3507.250000,3377.122803,338003
2021-05-18,3525.199951,3533.899902,3480.000000,3525.449951,3394.647705,474368
2021-05-19,3535.000000,3555.000000,3516.050049,3534.399902,3403.265869,688416
2021-05-20,3500.000000,3517.699951,3415.000000,3422.550049,3295.565674,1046540
2021-05-21,3449.000000,3449.000000,3418.000000,3435.750000,3308.275635,521688
2021-05-24,3459.000000,3459.000000,3371.399902,3379.100098,3253.727783,1643611
2021-05-25,3385.000000,3447.000000,3385.000000,3439.500000,3324.183594,1318946
2021-05-26,3441.050049,3453.850098,3413.050049,3416.000000,3301.471436,373186
2021-05-27,3430.000000,3437.500000,3400.050049,3414.649902,3300.166504,444547
2021-05-28,3417.000000,3449.000000,3410.000000,3423.449951,3308.671631,249529
2021-05-31,3428.750000,3458.399902,3427.250000,3447.850098,3332.253662,352802
2021-06-01,3458.000000,3469.100098,3442.000000,3446.750000,3331.190430,236580
2021-06-02,3446.750000,3486.000000,3446.050049,3475.250000,3358.734863,420074
2021-06-03,3480.000000,3499.500000,3467.399902,3496.250000,3379.030762,380896
2021-06-04,3500.000000,3512.000000,3480.000000,3489.300049,3372.313965,312826
2021-06-07,3506.500000,3555.000000,3478.500000,3542.600098,3423.826904,357312
2021-06-08,3544.500000,3622.000000,3542.600098,3601.750000,3480.993652,787313
2021-06-09,3598.000000,3608.350098,3557.100098,3574.699951,3454.850586,546202
2021-06-10,3571.000000,3611.600098,3555.000000,3576.300049,3456.397217,355092
2021-06-11,3575.000000,3595.000000,3551.000000,3557.899902,3438.613770,301375
2021-06-14,3557.899902,3598.000000,3510.449951,3591.250000,3470.845703,312420
2021-06-15,3593.350098,3640.500000,3593.000000,3631.850098,3510.084717,451019
2021-06-16,3631.050049,3644.800049,3605.050049,3639.449951,3517.429688,232534
2021-06-17,3625.899902,3663.000000,3609.500000,3658.149902,3535.502686,300185
2021-06-18,3661.399902,3679.000000,3595.000000,3619.199951,3497.858643,731807
2021-06-21,3600.000000,3653.949951,3581.100098,3648.850098,3526.514648,231475
2021-06-22,3650.000000,3665.000000,3616.000000,3650.899902,3528.495605,235555
2021-06-23,3652.000000,3684.300049,3631.000000,3659.300049,3536.614258,378997
2021-06-24,3659.300049,3704.850098,3651.000000,3689.100098,3565.415039,385390
2021-06-25,3709.899902,3709.899902,3644.899902,3670.050049,3547.003662,176772
2021-06-28,3670.050049,3685.000000,3643.000000,3667.250000,3544.297607,181793
2021-06-29,3655.000000,3667.100098,3610.050049,3657.149902,3534.536133,357263
2021-06-30,3675.000000,3690.000000,3632.949951,3649.649902,3527.287598,428387
2021-07-01,3640.000000,3661.000000,3580.649902,3595.800049,3475.243164,612678
2021-07-02,3609.000000,3609.000000,3535.000000,3545.300049,3426.436523,292855
2021-07-05,3564.000000,3584.500000,3512.399902,3523.550049,3405.415527,519061
2021-07-06,3526.000000,3533.850098,3508.649902,3519.000000,3401.018066,282115
2021-07-07,3521.000000,3542.000000,3506.000000,3521.350098,3403.289307,524482
2021-07-08,3499.000000,3525.899902,3473.250000,3491.399902,3374.343262,627227
2021-07-09,3491.000000,3518.000000,3468.000000,3475.949951,3359.411377,595359
2021-07-12,3482.199951,3500.000000,3464.100098,3470.399902,3354.047363,146119
2021-07-13,3488.750000,3489.449951,3465.100098,3485.500000,3368.641357,182918
2021-07-14,3474.000000,3488.149902,3454.149902,3485.750000,3368.883057,458955
2021-07-15,3503.000000,3503.000000,3455.500000,3460.850098,3344.817871,264604
2021-07-16,3460.000000,3472.699951,3437.100098,3441.000000,3325.633301,399006
2021-07-19,3440.399902,3457.500000,3426.100098,3450.149902,3334.476318,226731
2021-07-20,3455.000000,3466.949951,3426.500000,3433.550049,3318.433105,152954
2021-07-22,3449.500000,3449.500000,3415.000000,3425.300049,3310.459717,389457
2021-07-23,3427.000000,3452.500000,3425.300049,3439.800049,3324.473389,247778
2021-07-26,3439.949951,3498.000000,3431.000000,3482.000000,3365.258545,433827
2021-07-27,3496.000000,3504.850098,3435.149902,3450.750000,3335.056152,210607
2021-07-28,3469.000000,3469.000000,3410.000000,3424.100098,3309.299805,352127
2021-07-29,3424.199951,3428.949951,3402.000000,3405.600098,3291.420166,321411
2021-07-30,3424.000000,3440.000000,3378.000000,3423.399902,3308.623291,988317
2021-08-02,3446.699951,3542.000000,3440.050049,3504.649902,3387.149170,1887580
2021-08-03,3550.000000,3579.000000,3531.000000,3573.199951,3453.400879,1326045
2021-08-04,3579.000000,3599.000000,3540.000000,3578.300049,3458.330078,478788
2021-08-05,3578.300049,3617.699951,3547.600098,3611.149902,3490.078369,497146
2021-08-06,3611.149902,3620.000000,3590.100098,3604.000000,3483.168213,258380
2021-08-09,3619.899902,3649.000000,3606.250000,3636.100098,3514.192139,444706
2021-08-10,3636.100098,3644.000000,3611.500000,3637.199951,3515.255127,249493
2021-08-11,3637.199951,3648.949951,3571.100098,3625.500000,3503.947510,233115
2021-08-12,3634.399902,3642.949951,3607.500000,3620.800049,3499.405029,232971
2021-08-13,3620.800049,3644.100098,3575.100098,3579.550049,3459.538086,323144
2021-08-16,3570.000000,3673.949951,3553.050049,3655.300049,3532.748535,348972
2021-08-17,3670.000000,3707.600098,3668.000000,3696.500000,3572.566895,579154
2021-08-18,3708.800049,3730.000000,3686.949951,3720.750000,3596.003906,426843
2021-08-20,3640.000000,3967.500000,3635.300049,3895.949951,3765.330078,1567252
2021-08-23,3910.000000,3964.649902,3850.600098,3866.250000,3736.625732,645088
2021-08-24,3874.850098,3892.000000,3795.500000,3812.199951,3684.387939,437167
2021-08-25,3812.199951,3898.000000,3797.000000,3842.800049,3713.961914,360778
2021-08-26,3825.199951,3946.949951,3825.199951,3930.899902,3799.108154,1114234
2021-08-27,3944.699951,3972.949951,3911.750000,3941.550049,3809.401367,475524
2021-08-30,3960.000000,3993.550049,3932.199951,3986.350098,3852.699463,466524
2021-08-31,3995.000000,4027.300049,3960.000000,3997.500000,3863.475342,688613
2021-09-01,3984.600098,4025.899902,3963.850098,4015.350098,3880.726807,352460
2021-09-02,4015.000000,4104.000000,4002.050049,4086.100098,3949.104980,525680
2021-09-03,4105.000000,4134.700195,4073.149902,4124.200195,3985.927490,426377
2021-09-06,4144.399902,4149.299805,4061.000000,4079.050049,3942.291260,312608
2021-09-07,4096.899902,4129.600098,4080.000000,4095.449951,3958.141357,259534
2021-09-08,4079.800049,4087.899902,4015.699951,4061.399902,3925.232910,236283
2021-09-09,4058.800049,4118.799805,4050.100098,4070.800049,3934.317871,295134
2021-09-13,4070.800049,4103.000000,4058.800049,4093.850098,3956.594971,171201
2021-09-14,4097.000000,4153.000000,4082.399902,4101.500000,3963.988525,419441
2021-09-15,4105.200195,4135.000000,4071.050049,4086.350098,3949.346436,218163
2021-09-16,4086.350098,4120.000000,4039.800049,4073.050049,3936.492432,243636
2021-09-17,4077.399902,4115.000000,4041.000000,4051.850098,3916.003174,621517
2021-09-20,4035.000000,4115.000000,4000.000000,4084.500000,3947.558594,291097
2021-09-21,4062.199951,4111.549805,4053.000000,4075.550049,3938.908447,424258
2021-09-22,4082.000000,4105.000000,4049.100098,4058.500000,3922.430176,259937
2021-09-23,4060.000000,4075.449951,4017.500000,4042.350098,3906.821777,322858
2021-09-24,4040.000000,4098.950195,4030.000000,4042.899902,3907.353027,373614
2021-09-27,4049.899902,4064.600098,4000.000000,4009.600098,3875.169922,248898
2021-09-28,4005.199951,4068.949951,3990.050049,4003.649902,3869.419189,354948
2021-09-29,3982.000000,4019.899902,3959.149902,3972.750000,3839.555176,332446
2021-09-30,3972.000000,3993.000000,3940.300049,3948.949951,3816.552979,217501
2021-10-01,3958.800049,3958.800049,3885.000000,3921.100098,3789.636963,181917
2021-10-04,3910.000000,3967.250000,3881.000000,3892.899902,3762.382324,372752
2021-10-05,3894.000000,3905.250000,3865.500000,3882.199951,3752.041016,131731
2021-10-06,3893.000000,3993.149902,3882.250000,3938.600098,3806.550293,409840
2021-10-07,3959.800049,3963.649902,3877.449951,3900.600098,3769.824219,187556
2021-10-08,3915.000000,3929.000000,3846.850098,3883.300049,3753.104248,316870
