Date,Open,High,Low,Close,Adj Close,Volume
2014-02-04,385.449097,389.615295,382.054443,384.314972,362.637360,238271
2014-02-05,384.214691,385.449097,378.196869,383.543457,361.909302,497507
2014-02-06,384.407562,391.158325,379.739899,388.728058,366.801544,444216
2014-02-07,391.158325,395.023621,390.047333,393.557739,371.358704,208375
2014-02-10,393.395721,399.490692,392.547058,396.242615,373.892151,308574
2014-02-11,398.888916,399.027771,391.613525,398.186829,375.726685,371107
2014-02-12,400.601685,400.601685,394.259827,397.284149,374.874969,486814
2014-02-13,397.191559,397.191559,378.351166,380.835449,359.353973,243980
2014-02-14,381.745850,384.060394,375.743439,378.790924,357.424835,190521
2014-02-17,381.684113,382.972534,378.073425,381.005188,359.514160,80452
2014-02-18,381.591522,387.146454,378.598053,383.196289,361.581696,209373
2014-02-19,383.906067,385.603424,379.276978,383.088257,361.479797,151578
2014-02-20,384.970764,384.970764,374.393280,375.110809,353.952332,252179
2014-02-21,377.170746,387.455048,375.728027,385.796295,364.035095,472349
2014-02-24,385.912018,390.386810,384.677582,386.490662,364.690247,339338
2014-02-25,387.316162,391.929840,385.603424,390.008759,368.009949,273273
2014-02-26,390.425385,401.033722,384.986206,396.042023,373.702881,888964
2014-02-28,398.101959,398.101959,389.615295,392.053284,369.939148,215206
2014-03-03,393.472870,397.747070,388.195709,389.368408,367.405701,323726
2014-03-04,390.271088,398.842621,389.244965,396.720947,374.343506,569152
2014-03-05,399.644989,409.937012,393.642609,408.247375,385.219818,625515
2014-03-06,408.748871,424.333496,406.634918,423.685425,399.787048,594181
2014-03-07,425.213013,429.579803,417.590454,426.254547,402.211243,541013
2014-03-10,424.333496,430.351318,421.224274,424.379791,400.442261,438649
2014-03-11,425.105011,435.813629,421.247437,434.401764,409.898926,420957
2014-03-12,434.980408,438.051025,424.680664,428.021332,403.878326,341030
2014-03-13,429.001160,435.227295,420.321594,422.505005,398.673187,258173
2014-03-14,418.176788,423.176208,414.674103,421.772034,397.981598,253358
2014-03-18,422.790466,428.499664,416.818939,419.226044,395.579254,312650
2014-03-19,419.395782,425.105011,418.462250,422.829041,398.978943,310207
2014-03-20,422.018951,423.268799,417.405273,421.170288,397.413788,175252
2014-03-21,422.057526,425.876526,419.866425,423.453949,399.568604,484377
2014-03-22,null,null,null,null,null,null
2014-03-24,425.120422,431.740021,424.765533,430.119843,405.858490,563449
2014-03-25,428.499664,437.865875,426.416565,433.275360,408.836060,404003
2014-03-26,434.054596,436.646881,432.218384,433.691956,409.229126,239774
2014-03-27,435.906219,435.906219,426.185120,428.360809,404.198700,1762848
2014-03-28,429.464050,447.478943,429.464050,441.268250,416.378082,852763
2014-03-31,441.731171,450.873627,441.731171,445.635040,420.498535,421404
2014-04-01,447.478943,447.687256,438.544800,439.678925,414.878387,454546
2014-04-02,439.763794,443.297333,432.997620,435.906219,411.318512,249249
2014-04-03,439.439758,439.439758,433.020752,434.309174,409.811554,352546
2014-04-04,433.283051,437.588135,432.526978,434.324615,409.826141,242263
2014-04-07,434.332336,443.621368,434.332336,439.308594,414.528961,490366
2014-04-09,442.849854,443.621368,437.086639,440.643311,415.788391,376615
2014-04-10,440.998230,446.676575,434.957245,438.189911,413.473389,1037373
2014-04-11,435.906219,437.225494,430.737061,433.013031,408.588501,485615
2014-04-15,432.696716,432.851013,422.636139,428.831421,404.642792,415649
2014-04-16,429.093750,434.988129,421.988068,423.762573,399.859802,202192
2014-04-17,424.333496,429.271179,422.790466,426.347137,402.298645,440768
2014-04-21,426.663452,433.576233,425.112732,432.349518,407.962463,365170
2014-04-22,429.757233,434.679504,426.648041,427.874756,403.740082,132064
2014-04-23,426.046265,431.863464,423.569672,425.861084,401.839996,1095934
2014-04-24,425.861084,425.861084,425.861084,425.861084,401.839996,0
2014-04-25,423.762573,431.277130,410.199310,412.791626,389.507721,337621
2014-04-28,408.903168,415.067596,405.894257,407.877075,384.870361,286112
2014-04-29,407.375580,418.392822,406.604065,411.919800,388.685028,503586
2014-04-30,412.297852,419.843262,401.188019,403.664581,380.895477,325521
2014-05-02,405.037872,408.579132,398.719177,405.755402,382.868347,332157
2014-05-05,402.916229,411.672913,401.033722,407.144135,384.178772,424197
2014-05-06,408.316833,411.217712,403.965485,405.847992,382.955750,207034
2014-05-07,403.965485,407.622467,401.427185,402.970215,380.240295,368262
2014-05-08,403.525726,408.324554,398.580292,405.061035,382.213226,419492
2014-05-09,403.826599,423.407654,402.738770,420.074707,396.379974,630803
2014-05-12,420.475922,441.306824,420.475922,438.166748,413.451508,735124
2014-05-13,439.763794,452.108032,437.472382,449.538910,424.182251,594297
2014-05-14,450.889038,461.366241,450.102112,459.321716,433.413239,574797
2014-05-15,459.823181,462.600647,450.449280,453.273041,427.705750,491798
2014-05-16,462.670074,505.304016,459.823181,473.494446,446.786560,2387865
2014-05-19,474.505127,481.340759,463.217865,466.111053,439.819550,357821
2014-05-20,466.766846,476.796539,460.594727,467.939545,441.544952,373660
2014-05-21,470.624420,472.028564,454.422577,455.602997,429.904236,413212
2014-05-22,459.823181,459.823181,448.466492,456.551971,430.799622,652689
2014-05-23,454.885498,467.692657,450.256409,463.117584,436.994995,926209
2014-05-26,465.378113,497.558014,465.378113,473.371002,446.670044,1396375
2014-05-27,478.123535,483.269562,470.894440,475.909302,449.065155,431786
2014-05-28,481.117035,495.467224,474.011353,492.450592,464.673431,981263
2014-05-29,493.769867,502.055939,486.054718,488.731903,461.164490,894985
2014-05-30,489.449402,497.627441,486.880249,490.568085,462.897156,287719
2014-06-02,491.077301,495.312897,484.249390,487.667175,460.159821,474864
2014-06-03,487.752045,516.143799,486.841675,513.443542,484.482239,1269747
2014-06-04,513.520691,523.858948,507.664856,516.058960,486.950134,545705
2014-06-05,516.143799,525.564026,509.408478,513.752136,484.773438,663635
2014-06-06,516.907593,525.178284,507.672577,511.483856,482.633118,894415
2014-06-09,527.716553,584.654419,527.716553,570.566528,538.383118,4265060
2014-06-10,570.921448,575.781982,549.318970,552.065552,520.925781,1545775
2014-06-11,560.891724,566.292297,543.146851,549.033508,518.064819,1114494
2014-06-12,549.627563,555.506531,542.236450,551.425232,520.321594,784449
2014-06-13,553.624023,556.725525,543.301147,545.484558,514.716003,716200
2014-06-16,547.675659,555.398499,541.580688,549.457886,518.465210,713602
2014-06-17,552.034729,557.319580,543.941528,552.057861,520.918518,667335
2014-06-18,552.405029,557.805664,540.060791,547.814514,516.914551,1077846
2014-06-19,547.814514,551.633545,542.753418,547.181885,516.317627,635061
2014-06-20,542.305908,549.303528,537.977722,540.222839,509.751099,265471
2014-06-23,540.060791,542.953979,534.197266,539.551575,509.117554,437301
2014-06-24,540.060791,547.243591,531.558716,542.043579,511.469055,432791
2014-06-25,542.066711,543.918396,537.136780,538.209167,507.850952,623428
2014-06-26,540.060791,542.035889,520.803772,523.249451,493.734985,1337808
2014-06-27,524.630493,534.096985,520.209717,526.952759,497.229584,762661
2014-06-30,528.488098,536.110657,525.108826,529.336731,499.479004,408877
2014-07-01,531.095764,532.499939,525.147400,526.420410,496.727081,391748
2014-07-02,532.037048,534.505920,528.642395,529.992554,500.097839,392474
2014-07-03,531.574158,533.734375,523.334351,527.770569,498.001221,332034
2014-07-04,526.945068,529.329041,517.686829,523.110596,493.604004,387296
2014-07-07,524.630493,526.636414,516.930786,519.060181,489.782074,317608
2014-07-08,520.001404,521.058350,501.739624,506.090973,477.544403,453924
2014-07-09,506.885651,515.842957,497.372864,508.012054,479.357147,583708
2014-07-10,506.137268,521.860779,503.028046,510.727783,481.919678,512795
2014-07-11,510.743225,512.895752,493.769867,495.498077,467.549072,458137
2014-07-14,496.122986,499.432800,492.535461,493.669586,465.823639,388631
2014-07-15,498.044067,501.485016,491.925964,497.619751,469.551086,272230
2014-07-16,498.398956,508.220367,493.623291,503.529541,475.127472,485330
2014-07-17,502.256531,523.326660,502.256531,521.019775,491.631134,586294
2014-07-18,520.927246,520.927246,512.317078,514.924805,485.879944,350142
2014-07-21,515.457153,528.812134,510.342041,525.841797,496.181152,750898
2014-07-22,525.841797,528.318359,518.157471,523.704651,494.164551,491714
2014-07-23,525.093384,526.142639,510.905243,514.878540,485.836304,519263
2014-07-24,514.909424,517.524841,507.981201,512.563965,483.652344,582107
2014-07-25,512.563965,518.242371,506.461304,508.204926,479.539154,529944
2014-07-28,508.444092,511.669037,493.754456,495.251190,467.316071,513243
2014-07-30,496.115295,506.098694,492.720612,503.367523,474.974548,611601
2014-07-31,501.855347,509.508789,494.541382,496.045837,468.065918,1984406
2014-08-01,494.078491,505.188293,489.750275,496.477905,468.473572,612307
2014-08-04,491.918243,498.861877,489.912292,495.660095,467.701874,630687
2014-08-05,497.627441,516.761047,495.775818,514.400208,485.384949,824494
2014-08-06,515.063721,516.143799,503.645264,505.797791,477.267792,463626
2014-08-07,505.805511,512.903442,504.571106,507.518280,478.891266,383751
2014-08-08,504.571106,505.342621,498.715302,503.236359,474.850830,376700
2014-08-11,504.578796,512.108826,501.809052,509.801971,481.046112,466698
2014-08-12,509.987122,514.739685,508.783569,513.836975,484.853516,424936
2014-08-13,510.203156,517.686829,501.485016,503.722412,475.309448,668917
2014-08-14,503.028046,514.299927,503.028046,513.289185,484.336639,395617
2014-08-18,509.555084,518.149780,509.555084,515.187134,486.127502,459958
2014-08-19,515.526611,530.494019,509.717102,527.855408,498.081238,595205
2014-08-20,527.716553,533.117188,521.853027,532.407349,506.389709,810262
2014-08-21,530.802612,534.536743,523.087463,525.849487,500.152252,405137
2014-08-22,526.019226,533.117188,525.401978,530.964661,505.017456,369370
2014-08-25,531.728455,536.203247,528.534363,531.612732,505.633881,329455
2014-08-26,529.275024,536.048950,515.989502,521.513550,496.028168,352591
2014-08-27,521.698730,524.337341,516.606750,523.002625,497.444519,862400
2014-08-28,524.013306,529.251892,522.161621,524.221619,498.603973,966442
2014-09-01,527.685669,537.715393,525.247681,536.156921,509.955933,293616
2014-09-02,538.332581,563.808044,536.203247,557.905945,530.642151,1507811
2014-09-03,557.805664,558.669739,550.291077,554.426392,527.332642,517468
2014-09-04,552.358765,558.129700,547.467346,553.978943,526.907043,480968
2014-09-05,552.559326,561.655518,547.907104,550.044189,523.164673,482803
2014-09-08,551.247803,567.063843,548.917786,564.409851,536.828247,725228
2014-09-09,557.805664,566.284607,557.805664,561.285217,533.856262,584051
2014-09-10,556.262634,567.395569,555.429382,562.272705,534.795532,403148
2014-09-11,563.977783,568.398560,555.984863,558.878052,531.566711,343784
2014-09-12,560.922607,565.266235,555.491089,562.650757,535.155151,358009
2014-09-15,557.497070,560.860840,553.253723,555.784302,528.624146,153729
2014-09-16,556.879822,558.577148,543.532593,550.298828,523.406738,332268
2014-09-17,551.648987,553.932678,543.146851,546.256042,519.561584,305878
2014-09-18,544.844177,559.888733,543.918396,556.470947,529.277222,464494
2014-09-19,560.120178,570.767090,559.557007,568.792053,540.996338,826846
2014-09-22,565.983704,575.542786,562.110718,572.078674,544.122314,853709
2014-09-23,577.062683,579.870972,563.028809,564.672119,537.077759,552419
2014-09-24,568.143982,573.598572,553.948059,558.183716,530.906311,547429
2014-09-25,558.569458,563.360596,543.470886,546.703552,519.987244,803516
2014-09-26,546.248352,557.805664,536.959290,555.059082,527.934448,484112
2014-09-29,558.577148,559.634155,550.090515,550.954590,524.030518,425286
2014-09-30,550.862000,555.321350,545.461426,547.529053,520.772339,341334
2014-10-01,549.303528,549.318970,536.380676,539.111816,512.766418,301406
2014-10-07,538.517761,542.537354,524.630493,525.749207,500.056824,469860
2014-10-08,527.716553,536.187805,524.838806,533.973572,507.879272,510871
2014-10-09,536.511841,543.116028,533.888672,539.567017,513.199402,419362
2014-10-10,538.363464,538.363464,525.710632,528.380066,502.559113,303279
2014-10-13,528.333740,531.612732,523.874390,527.539124,501.759247,381217
2014-10-14,528.642395,532.037048,522.346802,523.689270,498.097595,398216
2014-10-15,523.689270,523.689270,523.689270,523.689270,498.097595,0
2014-10-16,520.942627,524.507080,496.547333,498.229248,473.881775,728488
2014-10-17,500.173462,509.971710,500.173462,506.021545,481.293274,421216
2014-10-20,511.514740,522.238770,510.064270,511.854187,486.840851,725448
2014-10-21,512.286255,518.898132,512.077942,515.341431,490.157654,342222
2014-10-22,518.496948,527.546814,515.989502,523.534912,497.950867,569949
2014-10-27,527.515930,529.568176,521.737305,523.959290,498.354431,380374
2014-10-28,521.544434,530.802612,520.209717,521.613892,496.123627,364982
2014-10-29,524.630493,533.356323,515.403198,532.091064,506.088867,1384068
2014-10-30,532.499939,537.900574,527.893982,531.049500,505.098175,984562
2014-10-31,533.117188,543.995544,532.538513,541.302917,514.850464,867830
2014-11-03,542.375366,547.760498,540.060791,544.774780,518.152710,613487
2014-11-05,544.774780,552.080994,543.146851,549.180115,522.342712,533372
2014-11-07,550.090515,555.028198,548.547485,553.816895,526.752991,225646
2014-11-10,553.986633,557.034119,549.527283,552.651917,525.644958,181253
2014-11-11,554.796753,561.316040,553.786072,557.736206,530.480774,297129
2014-11-12,561.508911,564.749268,540.122498,560.976563,533.562805,473431
2014-11-13,561.871521,563.036560,550.090515,557.481628,530.238525,366888
2014-11-14,557.497070,558.870361,548.547485,550.769409,523.854370,306254
2014-11-17,548.686340,553.176575,546.394958,549.596741,522.739014,352092
2014-11-18,550.862000,557.173035,547.050720,554.974182,527.853699,397743
2014-11-19,556.725525,561.200317,546.271484,549.018066,522.188599,451753
2014-11-20,548.547485,554.657898,541.634705,544.581909,517.969177,189192
2014-11-21,544.689880,551.479248,543.301147,546.634094,519.921204,163224
2014-11-24,547.482788,552.505371,540.377136,544.088135,517.499634,203087
2014-11-25,541.912415,546.541504,533.888672,538.039429,511.746521,356778
2014-11-26,534.521301,551.633545,534.521301,550.275635,523.384766,560591
2014-11-27,546.580078,554.719604,540.060791,542.089905,515.598999,787942
2014-11-28,543.185425,553.176575,543.185425,548.655457,521.843689,514707
2014-12-01,546.256042,553.585449,538.517761,540.955750,514.520325,410685
2014-12-02,541.758118,544.605042,538.834106,541.835266,515.356934,199432
2014-12-03,542.683960,545.978333,535.593750,536.828125,510.594330,245050
2014-12-04,539.188965,539.443604,532.345642,536.033508,509.838654,236761
2014-12-05,539.289307,544.072693,536.357544,537.684509,511.408997,188077
2014-12-08,534.984253,542.051331,526.181213,530.478577,504.555115,175129
2014-12-09,527.716553,528.094604,520.001404,520.911804,495.455872,553274
2014-12-10,517.239380,529.745667,517.239380,525.996094,500.291656,332909
2014-12-11,522.524231,526.003784,515.403198,518.435242,493.100311,302566
2014-12-12,517.324219,522.161621,515.372314,518.558655,493.217712,609339
2014-12-15,514.909424,529.892212,514.909424,527.076172,501.319000,283960
2014-12-16,523.858948,528.488098,518.257751,519.368774,493.988281,503846
2014-12-17,515.842957,526.783020,515.842957,517.833435,492.528015,601750
2014-12-18,520.309998,524.129028,510.002563,513.867859,488.756195,852964
2014-12-19,516.205566,523.087463,514.755066,520.911804,495.455872,216100
2014-12-22,523.087463,528.464905,517.686829,527.454224,501.678589,488298
2014-12-23,528.002014,540.053101,525.401978,535.092224,508.943268,537526
2014-12-24,535.894592,542.359924,521.621582,526.165833,500.453125,672377
2014-12-26,529.251892,531.350403,520.001404,521.891602,496.387726,159374
2014-12-29,522.315918,530.802612,522.315918,527.747437,501.957458,181830
