Date,Open,High,Low,Close,Adj Close,Volume
2012-09-10,114.966667,115.000000,113.383331,114.166664,65.436142,2280453
2012-09-11,114.333336,117.733330,114.333336,116.400002,66.716209,5091816
2012-09-12,115.666664,116.666664,114.766663,115.849998,66.400940,1617942
2012-09-13,116.666664,118.816666,116.666664,118.233330,67.767014,3352275
2012-09-14,125.066666,125.633331,115.466667,116.733330,66.907249,12846534
2012-09-17,118.366669,119.099998,112.666664,112.916664,64.719688,6999885
2012-09-18,113.333336,114.599998,111.699997,112.483330,64.471306,3691278
2012-09-20,111.333336,116.033333,111.166664,115.099998,65.971085,5465604
2012-09-21,114.400002,117.066666,113.633331,115.766663,66.353203,7671639
2012-09-24,116.666664,117.599998,114.250000,114.949997,65.885094,3730374
2012-09-25,115.500000,116.949997,114.516663,116.449997,66.744858,3379011
2012-09-26,116.599998,117.833336,115.800003,117.283333,67.222481,2890782
2012-09-27,117.833336,118.000000,115.033333,115.616669,66.267220,3933489
2012-09-28,115.949997,119.500000,115.000000,116.233330,66.620674,1979973
2012-10-01,118.166664,118.166664,116.733330,117.166664,67.155617,2301888
2012-10-03,117.033333,118.500000,115.750000,116.016663,66.496475,1976343
2012-10-04,118.133331,122.933334,117.516663,119.949997,68.750931,6939447
2012-10-05,120.333336,120.949997,112.266663,118.833336,68.110893,3027732
2012-10-08,119.633331,120.833336,118.033333,118.449997,67.891190,1733091
2012-10-09,118.750000,120.183334,117.199997,119.133331,68.282837,4379016
2012-10-10,119.133331,119.133331,116.699997,117.233330,67.193825,2963916
2012-10-11,117.000000,118.933334,117.000000,117.599998,67.403992,2575929
2012-10-12,118.316666,119.483330,116.816666,117.050003,67.088745,1713762
2012-10-15,116.066666,117.699997,116.066666,116.616669,66.840385,1628385
2012-10-16,116.666664,117.166664,114.516663,115.166664,66.009285,3029718
2012-10-17,115.800003,115.800003,114.083336,114.816666,65.808678,1314288
2012-10-18,115.333336,116.033333,114.150002,115.683334,66.305435,2273388
2012-10-19,115.666664,115.883331,112.349998,113.216667,64.891624,2148825
2012-10-22,112.400002,114.333336,111.883331,114.133331,65.417015,2260224
2012-10-23,115.349998,116.733330,114.333336,116.183334,66.592003,2378388
2012-10-25,117.266663,117.333336,115.533333,116.833336,66.964569,2337006
2012-10-29,115.066666,116.300003,114.000000,114.199997,65.455238,509583
2012-10-30,114.199997,114.333336,112.333336,112.699997,64.595490,1389165
2012-10-31,111.800003,113.516663,111.800003,112.516663,64.490402,1254819
2012-11-01,112.666664,113.416664,112.050003,112.633331,64.557274,2637504
2012-11-02,113.000000,114.016663,111.733330,112.016663,64.203827,2729121
2012-11-05,113.166664,113.650002,112.400002,113.266663,64.920288,1389279
2012-11-06,113.316666,114.133331,112.699997,113.816666,65.235512,1798305
2012-11-07,113.283333,113.933334,113.066666,113.283333,64.929825,2025126
2012-11-08,113.599998,114.633331,112.816666,113.050003,64.796104,2979429
2012-11-09,114.166664,114.166664,111.800003,112.800003,64.652809,2756445
2012-11-11,null,null,null,null,null,null
2012-11-12,113.000000,113.666664,110.516663,111.099998,63.678425,1268331
2012-11-15,111.333336,111.633331,109.483330,110.233330,63.181702,2562504
2012-11-16,110.800003,110.900002,108.966667,109.683334,62.866455,1427943
2012-11-19,109.066666,110.750000,107.833336,109.349998,62.675396,1870164
2012-11-20,109.333336,110.333336,108.016663,108.800003,62.360153,1018032
2012-11-21,109.016663,109.766663,108.033333,109.550003,62.790028,1718826
2012-11-22,109.066666,109.566666,108.183334,108.650002,62.274181,1720539
2012-11-23,108.666664,109.199997,106.449997,107.150002,61.414436,2343717
2012-11-26,106.716667,107.566666,105.000000,105.150002,60.268097,2870805
2012-11-27,105.400002,110.300003,105.400002,109.449997,62.732723,4689843
2012-11-29,109.783333,113.083336,108.983330,112.199997,64.308907,2565345
2012-11-30,113.333336,116.500000,112.266663,115.833336,66.391403,2728809
2012-12-03,115.000000,115.666664,113.766663,114.633331,65.703613,2480589
2012-12-04,114.966667,117.516663,114.666664,116.566666,66.811714,2386422
2012-12-05,116.566666,120.250000,116.316666,119.566666,68.531219,1992132
2012-12-06,118.833336,120.883331,117.966667,120.199997,68.894226,4211205
2012-12-07,120.666664,121.966667,119.316666,119.400002,68.435692,2724816
2012-12-10,119.633331,120.250000,116.966667,118.900002,68.149117,1202937
2012-12-11,119.233330,121.000000,118.266663,119.883331,68.712708,1440744
2012-12-12,120.666664,120.800003,117.666664,117.949997,67.604599,967992
2012-12-13,118.166664,119.383331,116.866669,117.150002,67.146080,658707
2012-12-14,117.150002,118.900002,116.166664,116.983330,67.050529,2307504
2012-12-17,117.333336,118.333336,114.449997,114.966667,65.894661,2245404
2012-12-18,115.099998,117.133331,114.016663,116.750000,66.916809,1645104
2012-12-19,116.500000,119.949997,115.866669,119.216667,68.330605,3357099
2012-12-20,118.983330,119.666664,115.666664,116.633331,66.849922,2252658
2012-12-21,116.500000,116.500000,114.016663,114.599998,65.684479,1715223
2012-12-24,115.166664,117.300003,113.516663,115.650002,66.286316,1763643
2012-12-26,115.666664,116.666664,115.000000,116.250000,66.630219,1522617
2012-12-27,116.599998,116.833336,114.216667,114.683334,65.732269,3914601
2012-12-28,115.766663,120.666664,115.066666,117.433334,67.308464,5902236
2012-12-31,117.849998,119.099998,116.366669,118.783333,68.082230,2794605
2013-01-01,119.166664,119.483330,117.766663,118.766663,68.072670,1567047
2013-01-02,119.766663,122.883331,118.866669,122.150002,70.011871,2962203
2013-01-03,122.516663,123.666664,121.066666,122.083336,69.973663,1796277
2013-01-04,121.733330,126.566666,121.733330,124.666664,71.454353,5347482
2013-01-07,125.666664,131.100006,125.333336,128.500000,73.651459,6416718
2013-01-08,129.300003,129.933334,125.766663,126.916664,72.743950,4208343
2013-01-09,127.366669,130.966660,124.866669,128.566666,73.689682,5134068
2013-01-10,130.000000,131.949997,126.366669,126.949997,72.763062,9630924
2013-01-11,127.333336,127.583336,122.933334,123.583336,70.833412,3692850
2013-01-14,124.333336,125.466667,122.599998,124.383331,71.291939,3349284
2013-01-15,124.666664,128.850006,123.716667,128.399994,73.594154,4319001
2013-01-16,129.466660,129.583328,126.000000,127.400002,73.020988,3315765
2013-01-17,128.166672,135.966660,127.166664,132.050003,75.686195,19867680
2013-01-18,135.333328,146.000000,135.100006,144.983337,83.099098,27305730
2013-01-21,146.633331,149.666672,143.333328,146.966660,84.235878,9896799
2013-01-22,146.666672,147.933334,143.500000,144.600006,82.879402,5401422
2013-01-23,144.666672,145.116669,137.100006,141.516663,81.112122,6341829
2013-01-24,141.733337,142.666672,137.566666,138.633331,79.459518,2465739
2013-01-25,138.066666,142.266663,137.316666,139.983337,80.233284,3389316
2013-01-28,140.083328,141.050003,137.333328,138.583328,79.430855,2701740
2013-01-29,137.750000,139.366669,135.350006,136.500000,78.236771,2606865
2013-01-30,136.933334,139.833328,135.000000,136.449997,78.208115,3883233
2013-01-31,136.449997,140.516663,135.866669,136.816666,78.418282,4952526
2013-02-01,137.333328,141.933334,136.883331,140.883331,80.749146,3261840
2013-02-04,142.300003,143.050003,138.766663,139.600006,80.013580,3009012
2013-02-05,140.000000,140.000000,135.666672,137.250000,78.666634,2904804
2013-02-06,138.333328,140.850006,136.666672,139.449997,79.927574,3231510
2013-02-07,138.216660,140.166672,136.033340,136.949997,78.494713,2112771
2013-02-08,137.166672,137.283340,133.366669,133.800003,76.689224,2217048
2013-02-11,133.933334,134.800003,131.350006,134.183334,76.908943,2790900
2013-02-12,134.000000,137.483337,133.233337,136.766663,78.389603,2145681
2013-02-13,137.300003,137.633331,132.933334,133.816666,76.698776,2639913
2013-02-14,135.000000,136.233337,128.083328,129.116669,74.004913,5372112
2013-02-15,129.333328,131.449997,124.000000,126.500000,72.505150,6282618
2013-02-18,129.783340,130.383331,125.666664,126.433334,72.466942,4898742
2013-02-19,126.666664,127.733330,124.616669,127.250000,72.935005,2013483
2013-02-20,127.166664,131.416672,127.000000,130.966660,75.065254,4575060
2013-02-21,131.000000,132.933334,129.100006,130.083328,74.558968,5223510
2013-02-22,130.333328,131.149994,128.483337,129.750000,74.367920,3189165
2013-02-25,130.033340,130.250000,125.183334,127.616669,73.145172,2732631
2013-02-26,127.233330,128.566666,123.683334,125.349998,71.846016,4170861
2013-02-27,125.833336,128.149994,124.083336,126.683334,72.610214,4404789
2013-02-28,127.933334,128.266663,122.833336,123.983330,71.062698,8355282
2013-03-01,124.333336,129.616669,124.333336,128.500000,73.651459,4493121
2013-03-04,129.316666,131.633331,128.350006,129.083328,73.985825,4612692
2013-03-05,129.216660,130.483337,127.416664,129.466660,74.205521,2895231
2013-03-06,131.233337,131.233337,127.766663,128.083328,73.412643,3026352
2013-03-07,128.933334,130.966660,127.599998,130.216660,74.635399,2916492
2013-03-08,130.750000,136.166672,130.350006,135.133331,77.453461,4945656
2013-03-11,135.783340,136.816666,132.850006,133.283340,76.393105,2710998
2013-03-12,133.366669,134.933334,131.466660,132.250000,75.800835,1892142
2013-03-13,132.333328,133.000000,129.766663,130.183334,74.616280,1550043
2013-03-14,130.233337,133.666672,129.516663,132.416672,75.896347,1941315
2013-03-15,133.399994,135.899994,132.566666,133.350006,76.431297,3729534
2013-03-18,131.416672,131.899994,129.550003,130.699997,74.912430,2189676
2013-03-19,131.283340,132.333328,124.083336,127.416664,73.030540,4002495
2013-03-20,126.066666,127.750000,125.333336,126.766663,72.657982,2126892
2013-03-21,126.033333,127.916664,122.266663,122.949997,70.470406,2405232
2013-03-22,123.000000,124.066666,120.466667,122.016663,69.935448,3340713
2013-03-25,125.666664,126.449997,122.966667,124.050003,71.100899,3814695
2013-03-26,123.750000,125.283333,122.716667,124.900002,71.588097,2490834
2013-03-28,124.633331,127.933334,124.016663,125.900002,72.161247,4425219
2013-04-01,125.666664,126.533333,124.483330,125.666664,72.027512,849948
2013-04-02,124.666664,127.500000,124.033333,125.900002,72.161247,2097702
2013-04-03,124.666664,126.466667,124.333336,125.000000,71.645393,2000922
2013-04-04,125.166664,125.866669,122.516663,123.183334,70.604141,1651044
2013-04-05,123.183334,126.933334,123.183334,125.500000,71.931976,2173554
2013-04-08,125.349998,127.333336,124.750000,126.816666,72.686630,947697
2013-04-09,127.500000,128.449997,123.750000,124.150002,71.158203,2440152
2013-04-10,125.550003,125.566666,122.016663,123.166664,70.594589,2202318
2013-04-11,124.599998,124.599998,121.666664,122.099998,69.983231,2339967
2013-04-12,122.366669,125.266663,122.333336,124.783333,71.521217,1695498
2013-04-15,125.983330,135.316666,125.983330,131.600006,75.428276,7908858
2013-04-16,132.016663,136.300003,132.016663,135.516663,77.673164,5434155
2013-04-17,136.233337,136.233337,132.350006,133.783340,76.679688,2423271
2013-04-18,134.116669,137.133331,134.116669,135.116669,77.443901,2961294
2013-04-22,135.750000,140.766663,135.399994,138.233337,79.230263,3699999
2013-04-23,137.399994,138.333328,135.100006,137.750000,78.953224,1601265
2013-04-25,137.066666,140.000000,136.600006,138.916672,79.621918,2720010
2013-04-26,137.333328,139.766663,136.716660,137.683334,78.915016,1131333
2013-04-29,137.100006,138.933334,137.100006,138.100006,79.153847,1704654
2013-04-30,138.166672,139.283340,132.699997,138.083328,79.144287,2730570
2013-05-02,138.750000,140.666672,138.333328,138.949997,79.641022,1934199
2013-05-03,137.633331,138.316666,133.783340,134.433334,77.052254,1820622
2013-05-06,134.933334,136.516663,132.883331,136.149994,78.036163,1574208
2013-05-07,136.366669,137.083328,134.533340,135.566666,77.701828,1681227
2013-05-08,136.000000,137.633331,135.583328,136.449997,78.208115,1498680
2013-05-09,137.649994,137.649994,135.466660,136.600006,78.294090,2028102
2013-05-10,136.899994,139.000000,136.899994,138.350006,79.297150,5123700
2013-05-13,139.649994,140.333328,135.500000,136.533340,78.255890,1965618
2013-05-14,137.166672,138.333328,136.016663,136.583328,78.284546,2340531
2013-05-15,136.966660,139.733337,136.766663,138.633331,79.459518,2978796
2013-05-16,138.833328,142.766663,137.550003,140.633331,80.605858,3037488
2013-05-17,140.633331,141.966660,138.333328,139.416672,79.908493,1950348
2013-05-20,139.750000,139.949997,135.699997,136.583328,78.284546,2182806
2013-05-21,136.966660,137.483337,133.600006,134.116669,76.870735,2184729
2013-05-22,134.583328,134.949997,126.133331,129.883331,74.444351,8716401
2013-05-23,130.216660,130.266663,124.466667,126.633331,72.581573,9109554
2013-05-24,127.500000,130.266663,127.066666,127.483330,73.068756,3439245
2013-05-27,129.100006,129.483337,125.349998,125.816666,72.113472,4235658
2013-05-28,126.599998,128.000000,126.000000,126.866669,72.715309,2759925
2013-05-29,127.666664,128.933334,125.866669,126.250000,72.361847,2280804
2013-05-30,128.300003,128.300003,124.400002,127.900002,73.307564,3794061
2013-05-31,128.416672,128.983337,125.000000,125.616669,71.998840,2472132
2013-06-03,126.666664,127.099998,121.833336,122.616669,70.279366,4592112
2013-06-04,123.166664,124.883331,122.283333,123.783333,70.948044,2896803
2013-06-05,123.583336,125.166664,123.400002,124.550003,71.387482,2150139
2013-06-06,124.733330,124.833336,122.966667,124.333336,71.263290,1401606
2013-06-07,124.000000,126.833336,124.000000,125.400002,71.874657,2308932
2013-06-10,126.599998,126.599998,121.349998,122.099998,69.983231,2346627
2013-06-11,122.000000,123.216667,117.500000,119.683334,68.598068,5981895
2013-06-12,119.983330,122.466667,118.566666,120.900002,69.295441,1670457
2013-06-13,120.033333,120.716667,117.933334,119.099998,68.263741,2540541
2013-06-14,120.416664,123.933334,120.050003,122.966667,70.479973,2732055
2013-06-17,124.216667,124.233330,120.566666,122.300003,70.097855,2810043
2013-06-18,121.683334,122.000000,120.666664,121.616669,69.706207,2314038
2013-06-19,120.716667,122.333336,119.516663,121.583336,69.687088,2229219
2013-06-20,119.699997,119.949997,116.849998,117.116669,67.126961,2665521
2013-06-21,116.699997,118.583336,114.816666,116.116669,66.553795,1645737
2013-06-24,116.666664,117.233330,111.599998,112.983330,64.757881,2892810
2013-06-25,112.683334,117.666664,112.683334,114.983330,65.904213,3283023
2013-06-26,115.866669,117.699997,115.433334,116.183334,66.592003,2518485
2013-06-27,118.283333,118.283333,114.233330,115.216667,66.037949,3856545
2013-06-28,117.333336,123.083336,116.750000,122.316666,70.107407,4832412
2013-07-01,123.333336,125.199997,120.233330,124.783333,71.521217,3467607
2013-07-02,125.383331,126.216667,123.366669,123.849998,70.986267,2636298
2013-07-03,122.333336,122.666664,117.750000,119.133331,68.282837,2359833
2013-07-04,120.000000,126.683334,118.866669,122.199997,70.040535,1929303
2013-07-05,123.666664,123.966667,120.233330,121.800003,69.811279,1550307
2013-07-08,120.699997,120.699997,114.833336,115.233330,66.047501,4041060
2013-07-09,116.666664,117.949997,114.849998,115.199997,66.028397,2022957
2013-07-10,115.333336,115.349998,111.333336,111.683334,64.012787,2210040
2013-07-11,113.933334,114.883331,112.699997,113.116669,64.834312,2583258
2013-07-12,113.699997,114.966667,111.966667,114.650002,65.713173,1485597
2013-07-15,115.666664,115.766663,112.966667,113.500000,65.054039,2238003
2013-07-16,112.000000,116.766663,112.000000,115.666664,66.295868,2991444
2013-07-17,115.000000,116.150002,111.666664,114.066666,65.378807,3525780
2013-07-18,114.333336,115.650002,113.366669,114.516663,65.636742,2002203
2013-07-19,114.016663,116.500000,113.699997,115.550003,66.229004,1888986
2013-07-22,115.016663,117.666664,113.599998,115.416664,66.152596,3208986
2013-07-23,115.849998,119.166664,115.816666,117.583336,67.394447,4288836
2013-07-24,117.000000,119.000000,115.233330,116.016663,66.496475,3453558
2013-07-25,116.666664,121.333336,114.566666,116.716667,66.897705,5715621
2013-07-26,117.666664,119.416664,115.550003,116.783333,66.935883,3600906
2013-07-29,116.666664,116.833336,112.250000,113.466667,65.034920,3217599
2013-07-30,113.699997,113.849998,102.466667,103.766663,59.475224,7511637
2013-07-31,103.000000,108.333336,96.250000,107.916664,61.853859,6640779
2013-08-01,109.216667,109.216667,99.366669,101.516663,58.185623,6178941
2013-08-02,100.000000,100.666664,94.050003,96.616669,55.377121,4326831
2013-08-05,98.650002,98.650002,93.000000,93.949997,53.848671,5437926
2013-08-06,93.333336,95.283333,85.316666,87.150002,49.951183,7248612
2013-08-07,87.333336,93.333336,86.666664,91.216667,52.282036,9702195
2013-08-08,91.666664,94.333336,88.766663,92.000000,52.731022,4039827
2013-08-12,92.333336,95.233330,90.800003,94.616669,54.230778,3450642
2013-08-13,93.333336,96.166664,91.849998,95.349998,54.651112,4763832
2013-08-14,98.000000,101.933334,96.666664,101.500000,58.176067,7571493
2013-08-16,100.000000,101.500000,95.849998,96.733330,55.443985,4676214
2013-08-19,94.849998,97.633331,92.150002,96.133331,55.100079,2762067
2013-08-20,95.000000,100.550003,93.416664,99.216667,56.867352,4689591
2013-08-21,100.516663,101.233330,93.216667,94.816666,54.345421,4859727
2013-08-22,94.333336,99.599998,93.366669,98.449997,56.427917,4001004
