Date,Open,High,Low,Close,Adj Close,Volume
2016-11-23,1078.000000,1078.050049,1060.000000,1064.949951,1022.455750,890424
2016-11-24,1061.199951,1067.900024,1036.699951,1044.400024,1002.725830,2066988
2016-11-25,1044.900024,1081.900024,1044.900024,1073.349976,1030.520630,1085823
2016-11-28,1063.000000,1073.699951,1046.099976,1050.349976,1008.438416,1181510
2016-11-29,1050.000000,1069.800049,1042.500000,1059.949951,1017.655334,1316715
2016-11-30,1064.000000,1096.599976,1057.650024,1086.650024,1043.289917,1847669
2016-12-01,1084.000000,1089.000000,1071.599976,1080.699951,1037.577271,1099195
2016-12-02,1076.900024,1076.900024,1052.099976,1056.500000,1014.343018,1630301
2016-12-05,1055.500000,1088.699951,1052.300049,1083.750000,1040.505615,871979
2016-12-06,1090.000000,1091.949951,1073.050049,1082.699951,1039.497437,525242
2016-12-07,1086.000000,1088.449951,1057.550049,1076.150024,1033.208862,998392
2016-12-08,1081.900024,1106.599976,1081.000000,1098.300049,1054.475098,1091448
2016-12-09,1105.000000,1116.949951,1092.349976,1112.849976,1068.444580,1068419
2016-12-12,1108.800049,1108.800049,1082.949951,1085.300049,1041.993896,412094
2016-12-13,1081.250000,1094.000000,1076.000000,1089.800049,1046.314209,784710
2016-12-14,1088.949951,1088.949951,1068.599976,1071.849976,1029.080566,791234
2016-12-15,1060.000000,1092.900024,1057.050049,1081.050049,1037.913330,1327125
2016-12-16,1082.099976,1094.150024,1069.199951,1082.699951,1039.497437,2265499
2016-12-19,1081.000000,1094.250000,1074.099976,1084.900024,1041.609863,769000
2016-12-20,1086.849976,1088.900024,1067.250000,1071.900024,1029.128662,1103786
2016-12-21,1075.000000,1099.949951,1063.050049,1086.250000,1042.905884,1544748
2016-12-22,1079.000000,1080.599976,1049.250000,1060.800049,1018.471497,899704
2016-12-23,1051.050049,1069.400024,1037.000000,1062.000000,1019.623596,838333
2016-12-26,1061.000000,1064.500000,1048.800049,1060.500000,1018.183411,705664
2016-12-27,1060.000000,1067.199951,1051.099976,1063.349976,1020.919678,1193147
2016-12-28,1067.800049,1097.900024,1060.199951,1082.099976,1038.921387,1267710
2016-12-29,1076.099976,1109.000000,1074.250000,1105.650024,1061.531738,1340234
2016-12-30,1102.500000,1115.949951,1097.500000,1107.900024,1063.692017,909854
2017-01-02,1109.949951,1114.650024,1082.349976,1087.449951,1044.057983,512397
2017-01-03,1088.000000,1113.900024,1082.050049,1100.599976,1056.683228,957645
2017-01-04,1094.000000,1107.400024,1093.000000,1100.150024,1056.251343,795470
2017-01-05,1107.000000,1129.849976,1104.050049,1127.550049,1082.557983,2264164
2017-01-06,1132.000000,1155.000000,1130.300049,1144.050049,1098.399658,1139667
2017-01-09,1146.099976,1163.449951,1138.099976,1159.250000,1112.992920,713170
2017-01-10,1170.000000,1171.099976,1142.050049,1160.699951,1114.385010,2779939
2017-01-11,1185.000000,1239.150024,1185.000000,1233.800049,1184.568481,5867928
2017-01-12,1234.099976,1235.000000,1208.349976,1219.900024,1171.223022,1447717
2017-01-13,1223.800049,1236.500000,1203.000000,1215.650024,1167.142578,1059113
2017-01-16,1211.900024,1225.400024,1202.000000,1217.500000,1168.918701,793088
2017-01-17,1220.000000,1222.599976,1207.849976,1214.099976,1165.654175,935711
2017-01-18,1212.650024,1233.000000,1212.650024,1227.800049,1178.807739,1190967
2017-01-19,1228.099976,1230.050049,1211.000000,1220.349976,1171.654907,962484
2017-01-20,1219.900024,1240.699951,1209.000000,1220.250000,1171.558960,1007939
2017-01-23,1212.300049,1235.000000,1212.000000,1231.250000,1182.119873,1971140
2017-01-24,1235.000000,1256.949951,1234.150024,1251.550049,1201.609863,1981467
2017-01-25,1259.949951,1269.000000,1251.449951,1265.400024,1214.907471,1643736
2017-01-27,1265.800049,1269.000000,1250.800049,1253.349976,1203.338257,1004052
2017-01-30,1251.000000,1256.699951,1233.050049,1239.699951,1190.233032,764826
2017-01-31,1244.050049,1254.900024,1236.550049,1252.050049,1202.090332,1283594
2017-02-01,1261.000000,1315.500000,1246.000000,1307.750000,1255.567627,2248341
2017-02-02,1305.000000,1305.900024,1272.199951,1284.000000,1232.765259,1664084
2017-02-03,1278.000000,1314.699951,1272.000000,1303.199951,1251.198975,1485304
2017-02-06,1310.000000,1335.500000,1307.250000,1317.050049,1264.496460,1129942
2017-02-07,1320.000000,1329.949951,1303.099976,1324.250000,1271.409058,1535174
2017-02-08,1325.699951,1330.000000,1300.099976,1319.250000,1266.608643,841206
2017-02-09,1318.000000,1322.949951,1296.750000,1304.000000,1251.967041,907386
2017-02-10,1311.199951,1327.000000,1311.199951,1322.500000,1269.729004,962807
2017-02-13,1328.199951,1341.300049,1318.550049,1339.650024,1286.194580,1283959
2017-02-14,1342.849976,1342.849976,1323.099976,1330.400024,1277.313843,728131
2017-02-15,1329.000000,1331.500000,1313.099976,1316.449951,1263.920166,606906
2017-02-16,1316.449951,1330.199951,1309.000000,1319.500000,1266.848633,754405
2017-02-17,1335.000000,1365.849976,1327.349976,1338.050049,1284.658569,1855056
2017-02-20,1336.000000,1342.349976,1327.250000,1336.449951,1283.122192,344125
2017-02-21,1339.699951,1347.400024,1325.000000,1331.199951,1278.081543,1661851
2017-02-22,1334.000000,1339.699951,1321.949951,1326.550049,1273.617310,1723289
2017-02-23,1332.400024,1348.000000,1329.050049,1340.750000,1287.250977,2590362
2017-02-27,1340.000000,1347.900024,1317.550049,1319.300049,1266.656860,1919392
2017-02-28,1324.000000,1324.000000,1309.050049,1312.599976,1260.223755,704053
2017-03-01,1320.500000,1334.849976,1315.050049,1326.199951,1273.281250,807113
2017-03-02,1335.000000,1335.000000,1303.650024,1306.449951,1254.319336,633250
2017-03-03,1307.699951,1308.000000,1287.550049,1299.199951,1247.358643,700768
2017-03-06,1306.800049,1328.949951,1303.849976,1319.699951,1267.040527,625628
2017-03-07,1315.099976,1336.349976,1310.550049,1330.750000,1277.649780,1288272
2017-03-08,1332.000000,1343.000000,1323.250000,1327.349976,1274.385376,1492895
2017-03-09,1330.000000,1337.900024,1322.900024,1326.300049,1273.377319,1446736
2017-03-10,1337.000000,1341.000000,1323.300049,1335.750000,1282.450317,1614891
2017-03-14,1359.000000,1375.000000,1345.300049,1354.199951,1300.163818,930423
2017-03-15,1363.500000,1363.500000,1345.550049,1348.349976,1294.547363,1142957
2017-03-16,1359.400024,1383.000000,1353.250000,1376.550049,1321.622070,1144936
2017-03-17,1380.500000,1395.900024,1368.550049,1383.550049,1328.342896,1757368
2017-03-20,1384.900024,1391.099976,1373.699951,1379.599976,1324.550293,951223
2017-03-21,1381.000000,1396.000000,1375.800049,1390.250000,1334.775513,906658
2017-03-22,1378.349976,1384.449951,1369.500000,1376.599976,1321.670044,1449840
2017-03-23,1379.099976,1389.849976,1372.000000,1383.900024,1328.678955,1541378
2017-03-24,1385.000000,1404.599976,1380.000000,1389.550049,1334.103516,1602574
2017-03-27,1383.199951,1413.949951,1382.000000,1402.099976,1346.152588,1263226
2017-03-28,1418.849976,1418.849976,1401.000000,1404.250000,1348.216919,1115494
2017-03-29,1402.099976,1429.900024,1384.250000,1398.300049,1342.504395,1609722
2017-03-30,1401.000000,1429.400024,1401.000000,1422.300049,1365.546631,1430611
2017-03-31,1420.000000,1431.000000,1401.599976,1425.150024,1368.282837,1086863
2017-04-03,1425.750000,1427.949951,1400.400024,1403.449951,1347.448608,783296
2017-04-05,1408.000000,1408.000000,1393.050049,1400.949951,1345.048706,1461758
2017-04-06,1399.000000,1426.000000,1396.699951,1421.650024,1364.922485,782824
2017-04-07,1421.000000,1426.250000,1403.599976,1412.199951,1355.849731,562553
2017-04-10,1412.500000,1431.000000,1409.050049,1425.349976,1368.474976,725902
2017-04-11,1429.949951,1438.199951,1418.500000,1424.500000,1367.658936,797974
2017-04-12,1425.000000,1439.949951,1415.000000,1437.750000,1380.380127,418338
2017-04-13,1435.000000,1444.349976,1428.099976,1437.699951,1380.332031,582737
2017-04-17,1438.000000,1442.250000,1425.000000,1435.250000,1377.979858,534509
2017-04-18,1432.400024,1444.949951,1428.550049,1431.750000,1374.619629,2004482
2017-04-19,1440.000000,1443.750000,1411.550049,1421.599976,1364.874634,3107388
2017-04-20,1415.000000,1443.150024,1400.050049,1427.599976,1370.635132,2637171
2017-04-21,1437.000000,1444.449951,1430.050049,1435.000000,1377.739746,1735248
2017-04-24,1439.000000,1443.300049,1431.449951,1433.550049,1376.347778,666961
2017-04-25,1437.000000,1460.000000,1434.000000,1453.199951,1395.213501,1439089
2017-04-26,1461.000000,1470.000000,1454.400024,1464.650024,1406.206665,1186077
2017-04-27,1462.000000,1483.449951,1458.650024,1470.650024,1411.967529,1135148
2017-04-28,1470.699951,1480.599976,1440.800049,1444.949951,1387.292847,614095
2017-05-02,1454.000000,1455.000000,1440.150024,1445.800049,1388.109009,955073
2017-05-03,1449.900024,1451.449951,1429.000000,1438.449951,1381.052002,635349
2017-05-04,1446.000000,1446.000000,1410.099976,1420.250000,1363.578491,1452308
2017-05-05,1429.949951,1429.949951,1403.699951,1408.050049,1351.865234,1878351
2017-05-08,1406.500000,1434.800049,1401.800049,1424.849976,1367.994751,1600519
2017-05-09,1432.000000,1432.000000,1415.550049,1420.900024,1364.202515,781989
2017-05-10,1425.400024,1435.000000,1419.300049,1431.900024,1374.763672,420102
2017-05-11,1438.000000,1438.000000,1420.000000,1426.300049,1369.387207,839412
2017-05-12,1424.800049,1424.800049,1404.500000,1411.750000,1355.417603,602647
2017-05-15,1414.199951,1422.599976,1403.400024,1416.199951,1359.689941,949033
2017-05-16,1417.750000,1440.000000,1410.449951,1436.949951,1379.612061,744209
2017-05-17,1438.000000,1448.300049,1420.000000,1425.449951,1368.570923,579645
2017-05-18,1422.000000,1422.000000,1388.000000,1406.599976,1350.473145,640858
2017-05-19,1405.000000,1413.250000,1383.000000,1389.250000,1333.815186,1247834
2017-05-22,1390.349976,1404.000000,1375.199951,1389.300049,1333.863525,936813
2017-05-23,1389.300049,1398.900024,1378.500000,1393.949951,1338.327881,791125
2017-05-24,1403.949951,1422.949951,1392.000000,1413.599976,1357.193848,1007226
2017-05-25,1420.000000,1472.000000,1418.050049,1461.599976,1403.278442,1464760
2017-05-26,1458.000000,1484.800049,1452.800049,1477.699951,1418.735962,766520
2017-05-29,1479.000000,1504.699951,1473.449951,1490.699951,1431.217285,655977
2017-05-30,1484.000000,1494.000000,1471.000000,1473.849976,1415.039551,594316
2017-05-31,1474.900024,1487.449951,1472.099976,1480.699951,1421.616333,536696
2017-06-01,1470.300049,1500.000000,1470.300049,1485.599976,1426.320801,560468
2017-06-02,1494.099976,1519.949951,1483.099976,1514.550049,1454.115601,638560
2017-06-05,1518.900024,1519.250000,1502.599976,1505.250000,1445.186768,447987
2017-06-06,1509.699951,1523.000000,1495.500000,1511.000000,1450.707397,456242
2017-06-07,1512.699951,1520.900024,1502.000000,1516.949951,1456.419800,392417
2017-06-08,1520.900024,1536.699951,1517.050049,1524.099976,1463.284668,1261815
2017-06-09,1520.000000,1538.000000,1512.949951,1526.849976,1465.924683,724205
2017-06-12,1520.000000,1524.250000,1502.099976,1505.800049,1445.714844,325151
2017-06-13,1513.800049,1513.800049,1487.199951,1492.150024,1432.609375,671410
2017-06-14,1497.000000,1505.599976,1485.150024,1500.099976,1440.242188,1032366
2017-06-15,1497.800049,1501.250000,1487.449951,1491.000000,1431.505249,424499
2017-06-16,1492.900024,1513.000000,1487.050049,1498.900024,1439.089966,1375090
2017-06-19,1503.099976,1521.500000,1499.500000,1511.349976,1451.043335,692751
2017-06-20,1512.099976,1521.449951,1503.550049,1514.949951,1454.499756,472248
2017-06-21,1508.300049,1512.000000,1489.050049,1494.349976,1434.721680,859762
2017-06-22,1497.849976,1506.449951,1487.300049,1490.650024,1431.169312,905839
2017-06-23,1493.699951,1503.000000,1485.300049,1491.400024,1431.889404,596334
2017-06-27,1495.000000,1502.000000,1485.000000,1490.150024,1430.689331,1285379
2017-06-28,1486.050049,1499.000000,1463.150024,1490.650024,1431.169312,972763
2017-06-29,1495.050049,1509.800049,1474.150024,1479.550049,1420.512451,806219
2017-06-30,1468.650024,1483.500000,1462.300049,1478.949951,1419.936157,806197
2017-07-03,1482.900024,1495.599976,1472.750000,1490.949951,1431.457275,1167857
2017-07-04,1477.050049,1501.000000,1477.050049,1497.800049,1438.034058,812900
2017-07-05,1505.000000,1519.849976,1499.000000,1516.349976,1455.843750,498116
2017-07-06,1523.500000,1523.500000,1506.150024,1519.550049,1458.916138,803617
2017-07-07,1514.500000,1529.900024,1511.550049,1526.300049,1465.396973,840805
2017-07-10,1538.900024,1564.949951,1526.500000,1560.349976,1498.088013,240968
2017-07-11,1565.000000,1571.000000,1550.650024,1560.699951,1498.424072,2874052
2017-07-12,1572.599976,1581.199951,1562.000000,1577.000000,1514.073730,1550156
2017-07-13,1581.000000,1585.000000,1561.300049,1579.900024,1516.858032,712568
2017-07-14,1582.000000,1582.900024,1568.650024,1574.500000,1511.673584,971789
2017-07-17,1576.000000,1584.750000,1560.000000,1581.050049,1517.962158,762299
2017-07-18,1575.550049,1581.900024,1564.500000,1570.099976,1513.191650,789508
2017-07-19,1576.000000,1584.000000,1569.599976,1574.550049,1517.480347,704416
2017-07-20,1579.000000,1580.949951,1554.849976,1560.000000,1503.457642,747783
2017-07-21,1560.000000,1568.900024,1551.150024,1566.650024,1509.866455,665760
2017-07-24,1565.650024,1565.650024,1549.500000,1554.500000,1498.156982,980822
2017-07-25,1554.000000,1556.900024,1539.099976,1542.500000,1486.591919,1159201
2017-07-26,1543.800049,1585.000000,1536.650024,1580.199951,1522.925415,1175988
2017-07-27,1587.000000,1625.900024,1585.000000,1606.699951,1548.465088,1980176
2017-07-28,1596.500000,1637.349976,1594.050049,1628.349976,1569.330322,923109
2017-07-31,1634.300049,1650.800049,1616.500000,1645.750000,1586.099731,1287974
2017-08-01,1654.599976,1674.000000,1637.750000,1665.699951,1605.326416,1150244
2017-08-02,1665.500000,1668.449951,1648.500000,1658.750000,1598.628540,509282
2017-08-03,1655.000000,1660.000000,1638.050049,1645.199951,1585.569458,462668
2017-08-04,1635.250000,1670.900024,1635.250000,1664.699951,1604.362793,557065
2017-08-07,1670.000000,1674.550049,1647.699951,1650.500000,1590.677368,386830
2017-08-08,1654.000000,1660.949951,1632.050049,1638.650024,1579.256958,717420
2017-08-09,1638.000000,1645.000000,1631.750000,1637.250000,1577.907593,530640
2017-08-10,1630.000000,1638.599976,1609.000000,1629.400024,1570.342407,709628
2017-08-11,1609.000000,1633.500000,1599.000000,1625.349976,1566.438965,1142387
2017-08-14,1628.500000,1640.500000,1612.300049,1624.699951,1565.812500,900057
2017-08-16,1628.000000,1654.000000,1603.400024,1647.199951,1587.497070,952709
2017-08-17,1650.000000,1650.000000,1617.400024,1628.500000,1569.474731,619082
2017-08-18,1625.000000,1625.000000,1594.300049,1621.050049,1562.294922,620278
2017-08-21,1620.000000,1641.500000,1611.699951,1616.099976,1557.524170,484815
2017-08-22,1619.500000,1640.949951,1611.000000,1626.300049,1567.354736,694864
2017-08-23,1628.000000,1664.949951,1628.000000,1660.900024,1600.700562,1091055
2017-08-24,1662.099976,1684.000000,1655.699951,1667.699951,1607.254028,1400606
2017-08-28,1667.000000,1670.000000,1653.650024,1660.550049,1600.363281,745075
2017-08-29,1645.000000,1659.300049,1638.099976,1643.300049,1583.738403,514823
2017-08-30,1651.000000,1665.800049,1647.050049,1655.800049,1595.785400,379651
2017-08-31,1662.500000,1668.400024,1648.000000,1656.750000,1596.700928,1845805
2017-09-01,1661.000000,1695.800049,1654.000000,1692.250000,1630.914429,616709
2017-09-04,1682.500000,1689.550049,1658.500000,1669.449951,1608.940674,423495
2017-09-05,1670.699951,1688.599976,1665.000000,1684.750000,1623.686035,530479
2017-09-06,1676.000000,1693.800049,1673.150024,1684.800049,1623.734253,1155788
2017-09-07,1690.000000,1715.150024,1687.650024,1703.900024,1642.141968,854744
2017-09-08,1712.900024,1713.000000,1688.099976,1695.900024,1634.431885,741404
2017-09-11,1711.000000,1804.000000,1700.750000,1791.250000,1726.326050,3433596
2017-09-12,1803.750000,1803.750000,1737.000000,1741.900024,1678.764648,2108188
2017-09-13,1745.750000,1765.000000,1736.400024,1744.750000,1681.511353,1217425
2017-09-14,1749.000000,1749.000000,1719.099976,1728.750000,1666.091187,989267
2017-09-15,1725.000000,1727.800049,1691.150024,1699.349976,1637.756714,2777536
2017-09-18,1706.099976,1752.900024,1706.099976,1745.599976,1682.330444,1469531
2017-09-19,1749.699951,1758.000000,1741.199951,1746.449951,1683.149658,858627
2017-09-20,1745.000000,1756.500000,1722.650024,1726.400024,1663.826416,1195102
2017-09-21,1729.000000,1735.000000,1711.349976,1730.150024,1667.440552,883253
2017-09-22,1720.000000,1721.150024,1694.000000,1707.599976,1645.707886,1247158
2017-09-25,1695.250000,1713.699951,1675.199951,1701.699951,1640.021606,1728603
2017-09-26,1693.099976,1706.500000,1682.050049,1693.400024,1632.022461,616105
2017-09-27,1699.000000,1704.599976,1662.550049,1667.949951,1607.494873,1037854
2017-09-28,1662.900024,1695.000000,1641.199951,1680.750000,1619.831055,2385207
2017-09-29,1681.000000,1695.500000,1669.000000,1682.199951,1621.228516,1007099
2017-10-03,1693.000000,1701.500000,1667.900024,1692.949951,1631.588989,1236296
